57,47,35,3.44,  0.45,  4.94,  2.65,  3.33,  0.31,  4.17,  2.65,  3.08,  0.27,  3.41,  2.65, 75.00,  3.00, 78.00,  0.00,  8.20,  0.00,  8.40,  7.90,11/05/2010 03:20:00
57,47,35,3.14,  0.40,  3.80,  2.26,  3.24,  0.25,  3.80,  2.65,  3.21,  0.19,  3.41,  3.03, 70.00,  0.00, 69.00,  0.00,  7.70,  0.20,  8.20,  7.40,11/05/2010 03:30:00
57,47,35,3.73,  0.37,  4.56,  2.26,  3.08,  0.38,  4.17,  2.26,  2.64,  0.31,  3.41,  1.88, 75.00,  4.00, 79.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/05/2010 03:40:00
57,47,35,2.65,  0.62,  4.17,  1.50,  2.72,  0.56,  4.17,  1.50,  2.52,  0.37,  3.41,  1.50, 95.00,  5.00, 84.00,  0.00,  8.00,  0.20,  8.40,  7.70,11/05/2010 03:50:00
57,47,35,2.22,  0.34,  3.03,  1.50,  2.40,  0.38,  3.41,  1.50,  2.20,  0.38,  3.03,  1.50, 91.00,  4.00, 88.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/05/2010 04:00:00
57,47,35,1.99,  0.40,  3.03,  1.12,  1.86,  0.32,  2.65,  1.12,  1.65,  0.34,  2.65,  1.12, 88.00,  5.00,110.00,  0.00,  7.90,  0.20,  8.40,  7.40,11/05/2010 04:10:00
57,47,35,1.95,  0.35,  3.03,  1.12,  1.41,  0.40,  2.65,  0.73,  0.81,  0.37,  1.88,  0.35, 89.00,  3.00, 86.00,  0.00,  6.30,  0.40,  7.40,  5.90,11/05/2010 04:20:00
57,47,35,1.68,  0.28,  2.26,  1.12,  1.12,  0.27,  1.88,  0.35,  0.73,  0.34,  1.50,  0.35,104.00,  6.00, 93.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/05/2010 04:30:00
57,47,35,1.82,  0.32,  2.65,  1.12,  1.23,  0.35,  2.26,  0.35,  0.95,  0.32,  1.88,  0.35, 99.00,  5.00,103.00,  0.00,  6.70,  0.30,  7.20,  6.10,11/05/2010 04:40:00
57,47,35,2.06,  0.29,  3.03,  1.50,  1.82,  0.35,  2.65,  0.73,  1.26,  0.29,  2.26,  0.35,105.00,  7.00,113.00,  0.00,  7.40,  0.30,  8.20,  7.20,11/05/2010 04:50:00
57,47,35,2.68,  0.42,  3.80,  1.50,  2.61,  0.44,  3.80,  1.50,  2.04,  0.56,  3.41,  0.73,130.00,  9.00,109.00,  0.00,  8.60,  0.20,  8.90,  7.90,11/05/2010 05:00:00
57,47,35,2.91,  0.45,  4.17,  1.12,  2.89,  0.38,  3.80,  1.50,  2.97,  0.31,  3.80,  1.88,127.00,  6.00,137.00,  0.00,  8.50,  0.00,  8.90,  8.40,11/05/2010 05:10:00
57,47,35,3.20,  0.38,  4.56,  2.26,  3.10,  0.38,  4.17,  1.88,  3.12,  0.42,  4.17,  1.50,125.00,  5.00,126.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/05/2010 05:20:00
57,47,35,3.38,  0.40,  4.56,  1.88,  3.40,  0.34,  4.17,  2.26,  3.33,  0.27,  4.17,  2.65,120.00,  4.00,113.00,  0.00,  8.10,  0.20,  8.40,  7.70,11/05/2010 05:30:00
57,47,35,3.40,  0.42,  4.56,  1.88,  3.35,  0.38,  4.56,  2.65,  3.08,  0.32,  3.80,  2.26,115.00,  4.00,118.00,  0.00,  7.90,  0.10,  8.40,  7.70,11/05/2010 05:40:00
57,47,35,3.25,  0.35,  4.17,  2.26,  3.06,  0.35,  3.80,  2.26,  2.75,  0.32,  3.41,  1.88,113.00,  5.00,109.00,  0.00,  8.30,  0.10,  8.70,  8.20,11/05/2010 05:50:00
57,47,35,3.30,  0.37,  4.17,  2.26,  3.19,  0.34,  4.17,  2.26,  2.98,  0.27,  3.80,  2.26,120.00,  6.00,111.00,  0.00,  8.20,  0.10,  8.70,  7.90,11/05/2010 06:00:00
57,47,35,3.14,  0.42,  3.80,  1.88,  3.18,  0.44,  4.17,  1.50,  3.29,  0.28,  3.80,  2.65,125.00,  4.00,121.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/05/2010 06:10:00
57,47,35,3.18,  0.34,  4.17,  2.26,  3.12,  0.35,  4.17,  2.26,  3.19,  0.27,  4.17,  2.65,124.00,  4.00,118.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/05/2010 06:20:00
57,47,35,3.15,  0.32,  4.17,  1.88,  3.19,  0.35,  4.17,  2.26,  3.10,  0.29,  4.17,  2.26,122.00,  4.00,117.00,  0.00,  7.60,  0.00,  8.20,  7.40,11/05/2010 06:30:00
57,47,35,3.07,  0.35,  3.80,  1.88,  3.07,  0.37,  3.80,  1.88,  3.01,  0.29,  3.80,  1.88,123.00,  5.00,121.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/05/2010 06:40:00
57,47,35,2.70,  0.52,  3.80,  1.12,  2.93,  0.50,  3.80,  1.50,  3.11,  0.42,  4.17,  1.88,132.00,  7.00,131.00,  0.00,  7.90,  0.20,  8.40,  7.40,11/05/2010 06:50:00
57,47,35,2.65,  0.67,  4.17,  1.12,  2.77,  0.54,  4.17,  1.12,  2.87,  0.40,  4.17,  1.88,134.00,  8.00,131.00,  0.00,  8.50,  0.00,  8.90,  8.20,11/05/2010 07:00:00
57,47,35,2.17,  0.56,  3.80,  0.73,  2.50,  0.59,  4.17,  1.12,  2.79,  0.50,  3.80,  1.50,146.00,  9.00,154.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/05/2010 07:10:00
57,47,35,2.36,  0.50,  4.17,  1.12,  2.68,  0.59,  4.17,  1.12,  3.15,  0.56,  4.17,  1.50,151.00,  9.00,157.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/05/2010 07:20:00
57,47,35,3.10,  0.64,  4.94,  1.50,  3.32,  0.73,  4.56,  1.50,  3.77,  0.54,  4.94,  2.26,160.00,  7.00,163.00,  0.00,  8.90,  0.20,  9.20,  8.40,11/05/2010 07:30:00
57,47,35,4.10,  0.54,  5.32,  2.26,  4.16,  0.32,  4.94,  2.65,  4.18,  0.29,  4.94,  3.03,167.00,  3.00,169.00,  0.00,  9.70,  0.00, 10.00,  9.20,11/05/2010 07:40:00
57,47,35,4.65,  0.42,  5.71,  3.80,  4.57,  0.38,  5.71,  3.80,  4.44,  0.28,  5.32,  3.80,164.00,  2.00,165.00,  0.00, 10.00,  0.20, 10.50,  9.70,11/05/2010 07:50:00
57,47,35,5.22,  0.27,  6.09,  4.17,  5.22,  0.26,  5.71,  4.56,  4.89,  0.26,  5.32,  4.17,165.00,  2.00,164.00,  0.00, 10.80,  0.20, 11.30, 10.20,11/05/2010 08:00:00
57,47,35,4.72,  0.40,  5.71,  3.80,  4.63,  0.44,  5.71,  3.80,  4.35,  0.40,  5.32,  3.03,167.00,  3.00,166.00,  0.00, 11.60,  0.10, 12.10, 11.30,11/05/2010 08:10:00
57,47,35,4.08,  0.32,  4.94,  3.03,  3.88,  0.44,  4.56,  2.26,  3.37,  0.64,  4.56,  1.88,169.00,  6.00,173.00,  0.00, 12.40,  0.20, 12.90, 11.80,11/05/2010 08:20:00
57,47,35,2.67,  0.54,  3.80,  1.50,  2.38,  0.50,  4.17,  1.50,  2.22,  0.42,  3.41,  1.12,168.00,  8.00,162.00,  0.00, 13.10,  0.20, 13.70, 12.60,11/05/2010 08:30:00
57,47,35,2.89,  0.52,  4.17,  1.50,  2.72,  0.47,  3.80,  1.50,  2.57,  0.44,  3.80,  1.50,169.00, 10.00,180.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/05/2010 08:40:00
57,47,35,2.30,  0.44,  3.41,  1.50,  2.27,  0.52,  3.41,  0.73,  2.05,  0.47,  3.41,  1.12,161.00, 15.00,180.00,  0.00, 14.10,  0.20, 14.50, 13.70,11/05/2010 08:50:00
57,47,35,2.29,  0.67,  3.80,  0.35,  2.19,  0.59,  3.80,  0.35,  2.10,  0.50,  3.03,  0.35,133.00, 28.00,139.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/05/2010 09:00:00
57,47,35,2.09,  0.73,  3.80,  0.35,  2.00,  0.87,  4.17,  0.35,  1.98,  0.73,  3.80,  0.35,127.00, 22.00,152.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/05/2010 09:10:00
57,47,35,2.87,  0.64,  4.56,  1.12,  2.86,  0.62,  4.56,  1.12,  2.79,  0.56,  4.56,  1.50,147.00, 19.00,159.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/05/2010 09:20:00
57,47,35,2.63,  0.80,  5.32,  0.73,  2.50,  0.87,  5.32,  0.35,  2.34,  0.77,  5.32,  0.35,109.00, 24.00,123.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/05/2010 09:30:00
57,47,35,3.16,  0.67,  4.56,  1.12,  3.01,  0.73,  4.56,  1.12,  2.87,  0.59,  4.17,  1.50,138.00, 20.00,137.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/05/2010 09:40:00
57,47,35,2.69,  0.77,  4.17,  0.73,  2.62,  0.80,  4.56,  0.35,  2.63,  0.77,  4.17,  0.73,128.00, 22.00,147.00,  0.00, 15.80,  0.10, 15.90, 15.60,11/05/2010 09:50:00
57,47,35,3.19,  0.80,  4.94,  1.50,  3.31,  0.83,  4.94,  1.50,  3.41,  0.80,  5.71,  1.50,129.00, 15.00,117.00,  0.00, 16.10,  0.00, 16.50, 15.60,11/05/2010 10:00:00
57,47,35,2.98,  0.87,  4.94,  1.12,  2.99,  0.95,  4.94,  0.73,  2.96,  0.87,  5.32,  0.73,135.00, 17.00,112.00,  0.00, 16.40,  0.00, 16.70, 16.20,11/05/2010 10:10:00
57,47,35,2.82,  0.73,  4.56,  1.12,  2.70,  0.80,  4.56,  0.73,  2.42,  0.77,  4.17,  0.35,138.00, 20.00,133.00,  0.00, 16.80,  0.10, 17.30, 16.20,11/05/2010 10:20:00
57,47,35,2.84,  0.80,  4.56,  0.73,  2.68,  0.87,  4.56,  0.35,  2.54,  1.04,  5.32,  0.35,160.00, 22.00,161.00,  0.00, 17.40,  0.10, 17.90, 17.00,11/05/2010 10:30:00
57,47,35,2.66,  0.80,  4.56,  0.73,  2.52,  0.95,  4.56,  0.35,  2.52,  0.91,  4.56,  0.73,182.00, 27.00,193.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/05/2010 10:40:00
57,47,35,2.76,  0.99,  5.71,  1.12,  2.76,  1.08,  5.71,  0.73,  2.63,  0.91,  4.94,  1.12,130.00, 30.00,140.00,  0.00, 17.60,  0.20, 17.90, 17.30,11/05/2010 10:50:00
57,47,35,3.08,  0.73,  4.94,  0.73,  2.94,  0.77,  5.32,  0.35,  2.86,  0.77,  4.94,  0.73,144.00, 28.00,152.00,  0.00, 17.60,  0.10, 17.90, 17.00,11/05/2010 11:00:00
57,47,35,2.67,  0.95,  4.94,  0.35,  2.55,  1.08,  4.94,  0.35,  2.35,  1.08,  4.94,  0.35,142.00, 38.00,145.00,  0.00, 17.90,  0.00, 18.10, 17.60,11/05/2010 11:10:00
57,47,35,2.97,  1.04,  5.71,  0.35,  2.81,  1.13,  5.71,  0.35,  2.66,  1.13,  4.94,  0.35,153.00, 27.00,154.00,  0.00, 18.40,  0.00, 18.70, 17.90,11/05/2010 11:20:00
57,47,35,2.94,  0.99,  5.71,  1.12,  2.82,  1.08,  5.71,  0.35,  2.83,  1.08,  5.32,  1.12,127.00, 26.00,111.00,  0.00, 18.60,  0.00, 19.00, 18.10,11/05/2010 11:30:00
57,47,35,3.29,  0.87,  5.32,  1.50,  3.19,  0.91,  5.32,  1.12,  3.02,  0.83,  5.32,  1.12,142.00, 32.00,117.00,  0.00, 18.60,  0.00, 18.70, 18.40,11/05/2010 11:40:00
57,47,35,3.24,  0.83,  5.32,  0.35,  3.04,  0.95,  5.32,  0.35,  3.02,  0.87,  5.71,  0.73,134.00, 21.00,120.00,  0.00, 19.00,  0.00, 19.30, 18.70,11/05/2010 11:50:00
57,47,35,3.06,  0.83,  5.32,  1.12,  2.91,  0.91,  5.71,  1.12,  2.85,  0.87,  5.71,  1.12,172.00, 24.00,154.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/05/2010 12:00:00
57,47,35,3.68,  1.53,  7.24,  0.35,  3.48,  1.53,  6.47,  0.35,  3.34,  1.40,  6.85,  0.35,177.00, 27.00,184.00,  0.00, 19.20,  0.10, 19.60, 19.00,11/05/2010 12:10:00
57,47,35,3.93,  0.99,  6.09,  1.50,  3.79,  1.13,  6.47,  0.35,  3.67,  1.13,  6.09,  0.35,189.00, 27.00,185.00,  0.00, 19.30,  0.00, 19.60, 19.30,11/05/2010 12:20:00
57,47,35,3.01,  1.67,  7.24,  0.35,  2.72,  1.74,  6.47,  0.35,  2.54,  1.67,  6.47,  0.35,205.00, 45.00,197.00,  0.00, 19.90,  0.10, 20.10, 19.60,11/05/2010 12:30:00
57,47,35,3.00,  0.95,  4.94,  0.35,  2.90,  0.95,  4.94,  0.73,  2.93,  0.99,  4.94,  1.12,193.00, 23.00,171.00,  0.00, 20.00,  0.00, 20.10, 19.80,11/05/2010 12:40:00
57,47,35,3.32,  1.29,  7.24,  0.73,  3.12,  1.34,  6.85,  0.35,  3.04,  1.18,  6.47,  0.35,184.00, 26.00,187.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/05/2010 12:50:00
57,47,35,2.97,  1.47,  7.24,  0.73,  2.73,  1.67,  7.24,  0.35,  2.73,  1.67,  7.61,  0.35,200.00, 43.00,220.00,  0.00, 20.30,  0.20, 20.70, 19.80,11/05/2010 13:00:00
57,47,35,3.22,  1.40,  7.61,  0.73,  2.97,  1.47,  7.24,  0.35,  2.85,  1.47,  6.47,  0.35,172.00, 36.00,193.00,  0.00, 20.40,  0.10, 20.70, 19.80,11/05/2010 13:10:00
57,47,35,3.72,  1.47,  7.99,  1.50,  3.54,  1.60,  7.99,  0.73,  3.37,  1.60,  7.24,  0.73,185.00, 16.00,167.00,  0.00, 20.60,  0.00, 20.70, 20.40,11/05/2010 13:20:00
57,47,35,4.46,  1.23,  7.24,  1.50,  4.31,  1.34,  7.24,  1.12,  4.04,  1.29,  6.85,  1.12,202.00, 18.00,173.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/05/2010 13:30:00
57,47,35,3.53,  0.99,  5.71,  0.73,  3.51,  0.99,  6.09,  0.35,  3.51,  0.99,  6.09,  1.12,212.00, 26.00,191.00,  0.00, 21.20,  0.10, 21.60, 21.00,11/05/2010 13:40:00
57,47,35,3.41,  1.18,  7.61,  0.35,  3.14,  1.29,  7.24,  0.35,  3.10,  1.13,  6.47,  0.35,168.00, 18.00,199.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/05/2010 13:50:00
57,47,35,4.24,  1.23,  6.85,  1.50,  4.19,  1.23,  6.47,  1.88,  4.02,  1.23,  6.47,  0.35,161.00, 21.00,161.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/05/2010 14:00:00
57,47,35,3.82,  1.08,  6.85,  1.50,  3.68,  1.08,  6.47,  1.12,  3.76,  1.04,  6.85,  1.50,224.00, 19.00,202.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/05/2010 14:10:00
57,47,35,4.35,  0.80,  6.09,  2.26,  4.32,  0.80,  5.71,  2.26,  4.15,  0.87,  6.09,  2.26,190.00, 19.00,206.00,  0.00, 21.40,  0.10, 21.90, 21.30,11/05/2010 14:20:00
57,47,35,4.17,  1.23,  7.61,  1.88,  4.06,  1.29,  7.61,  1.88,  3.94,  1.40,  7.61,  1.88,179.00, 23.00,190.00,  0.00, 21.30,  0.00, 21.60, 21.30,11/05/2010 14:30:00
57,47,35,3.81,  1.23,  7.24,  1.12,  3.80,  1.23,  6.47,  0.73,  3.68,  1.18,  6.85,  1.12,201.00, 22.00,200.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/05/2010 14:40:00
57,47,35,5.26,  0.87,  7.99,  2.26,  5.15,  0.87,  7.61,  2.26,  4.88,  0.99,  7.61,  2.26,193.00, 22.00,200.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/05/2010 14:50:00
57,47,35,3.79,  0.95,  6.47,  2.26,  3.59,  0.99,  6.85,  1.88,  3.40,  1.08,  6.47,  0.35,196.00, 15.00,181.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/05/2010 15:00:00
57,47,35,4.60,  1.08,  7.61,  2.65,  4.62,  1.18,  7.61,  1.88,  4.53,  1.13,  7.99,  2.26,199.00, 21.00,203.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/05/2010 15:10:00
57,47,35,4.41,  1.60,  8.37,  1.88,  4.33,  1.60,  7.99,  1.50,  4.18,  1.47,  7.61,  1.50,205.00, 16.00,195.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/05/2010 15:20:00
57,47,35,4.53,  1.08,  6.47,  2.26,  4.48,  1.08,  6.85,  2.26,  4.29,  1.08,  7.24,  1.88,195.00, 13.00,187.00,  0.00, 21.50,  0.00, 21.90, 21.60,11/05/2010 15:30:00
57,47,35,4.11,  0.91,  6.47,  2.26,  3.97,  1.13,  6.47,  0.73,  3.82,  0.91,  5.71,  1.88,188.00, 15.00,193.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/05/2010 15:40:00
57,47,35,4.12,  0.91,  6.85,  2.65,  3.98,  0.91,  6.09,  2.26,  3.85,  0.99,  6.09,  1.88,185.00, 13.00,210.00,  0.00, 21.50,  0.00, 21.90, 21.30,11/05/2010 15:50:00
57,47,35,4.09,  0.73,  6.47,  2.26,  4.05,  0.73,  6.85,  2.26,  4.04,  0.70,  6.47,  2.65,201.00, 12.00,198.00,  0.00, 21.60,  0.00, 21.90, 21.60,11/05/2010 16:00:00
57,47,35,4.69,  0.83,  6.85,  2.65,  4.54,  0.87,  7.24,  2.65,  4.33,  0.95,  7.24,  2.26,201.00, 10.00,218.00,  0.00, 21.60,  0.00, 21.90, 21.60,11/05/2010 16:10:00
57,47,35,4.29,  0.70,  6.09,  2.65,  4.07,  0.77,  5.71,  2.26,  3.83,  0.80,  5.32,  1.88,184.00, 13.00,175.00,  0.00, 21.40,  0.00, 21.90, 21.30,11/05/2010 16:20:00
57,47,35,3.68,  0.50,  4.94,  2.65,  3.51,  0.50,  4.56,  2.26,  3.43,  0.50,  4.94,  2.26,182.00, 16.00,215.00,  0.00, 21.40,  0.00, 21.60, 21.30,11/05/2010 16:30:00
57,47,35,3.80,  0.73,  6.09,  2.26,  3.59,  0.80,  5.71,  1.88,  3.41,  0.77,  4.94,  1.88,192.00, 12.00,191.00,  0.00, 21.40,  0.00, 21.60, 21.30,11/05/2010 16:40:00
57,47,35,4.60,  0.73,  6.47,  2.65,  4.49,  0.70,  6.47,  2.65,  4.41,  0.64,  6.09,  3.03,183.00, 11.00,175.00,  0.00, 21.20,  0.00, 21.60, 21.00,11/05/2010 16:50:00
57,47,35,4.78,  0.64,  6.85,  3.41,  4.58,  0.70,  6.85,  3.03,  4.28,  0.67,  6.09,  2.65,178.00,  8.00,165.00,  0.00, 20.90,  0.00, 21.30, 20.70,11/05/2010 17:00:00
57,47,35,4.39,  0.54,  5.71,  3.03,  4.21,  0.56,  5.71,  2.65,  4.02,  0.59,  5.32,  2.65,174.00,  8.00,165.00,  0.00, 20.50,  0.00, 21.00, 20.10,11/05/2010 17:10:00
57,47,35,4.16,  0.54,  5.32,  3.03,  4.03,  0.54,  5.32,  2.65,  3.81,  0.52,  4.94,  2.65,177.00,  6.00,191.00,  0.00, 19.90,  0.00, 20.40, 19.60,11/05/2010 17:20:00
57,47,35,4.26,  0.42,  5.32,  3.41,  4.12,  0.44,  4.94,  3.41,  3.87,  0.38,  4.94,  3.03,178.00,  5.00,176.00,  0.00, 19.10,  0.10, 19.60, 19.00,11/05/2010 17:30:00
57,47,35,4.48,  0.52,  5.71,  3.03,  4.38,  0.44,  5.32,  3.41,  4.12,  0.40,  4.94,  3.41,175.00,  3.00,170.00,  0.00, 18.40,  0.30, 19.00, 17.90,11/05/2010 17:40:00
57,47,35,4.80,  0.29,  5.71,  4.17,  4.64,  0.28,  5.32,  4.17,  4.47,  0.28,  5.32,  3.80,169.00,  3.00,166.00,  0.00, 17.50,  0.00, 17.90, 17.30,11/05/2010 17:50:00
57,47,35,5.42,  0.32,  6.09,  4.56,  5.27,  0.35,  6.09,  4.17,  5.00,  0.35,  5.71,  3.80,168.00,  3.00,174.00,  0.00, 17.10,  0.20, 17.30, 16.70,11/05/2010 18:00:00
57,47,35,5.30,  0.34,  6.09,  4.56,  5.13,  0.32,  5.71,  4.56,  4.89,  0.34,  5.71,  4.17,168.00,  3.00,170.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/05/2010 18:10:00
57,47,35,5.05,  0.34,  6.09,  4.17,  4.95,  0.32,  5.71,  4.17,  4.77,  0.29,  5.32,  4.17,167.00,  2.00,166.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/05/2010 18:20:00
57,47,35,5.21,  0.40,  6.47,  4.56,  5.06,  0.44,  6.47,  4.17,  4.79,  0.38,  6.09,  4.17,169.00,  3.00,169.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/05/2010 18:30:00
57,47,35,5.59,  0.38,  6.47,  4.56,  5.47,  0.40,  6.47,  4.56,  5.28,  0.38,  6.47,  4.56,169.00,  4.00,172.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/05/2010 18:40:00
57,47,35,5.57,  0.31,  6.47,  4.56,  5.43,  0.32,  6.47,  4.56,  5.26,  0.32,  6.09,  4.56,165.00,  3.00,165.00,  0.00, 15.90,  0.10, 16.20, 15.60,11/05/2010 18:50:00
57,47,35,5.59,  0.35,  6.47,  4.94,  5.39,  0.32,  6.09,  4.56,  5.20,  0.27,  5.71,  4.56,167.00,  3.00,173.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/05/2010 19:00:00
57,47,35,6.08,  0.37,  7.24,  4.94,  6.04,  0.40,  7.24,  4.94,  5.87,  0.38,  6.85,  4.94,165.00,  3.00,160.00,  0.00, 15.70,  0.00, 15.90, 15.30,11/05/2010 19:10:00
57,47,35,6.06,  0.38,  7.24,  5.32,  5.94,  0.35,  6.85,  4.94,  5.76,  0.29,  6.47,  5.32,163.00,  3.00,166.00,  0.00, 15.40,  0.00, 15.60, 15.30,11/05/2010 19:20:00
57,47,35,6.30,  0.44,  7.24,  5.32,  6.13,  0.45,  7.24,  4.94,  5.91,  0.52,  7.24,  4.94,165.00,  3.00,167.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/05/2010 19:30:00
57,47,35,6.84,  0.38,  7.99,  6.09,  6.64,  0.35,  7.61,  5.32,  6.36,  0.34,  7.24,  5.32,165.00,  3.00,161.00,  0.00, 15.00,  0.00, 15.30, 14.80,11/05/2010 19:40:00
57,47,35,7.15,  0.37,  8.37,  6.47,  6.97,  0.35,  8.37,  6.09,  6.68,  0.34,  7.61,  5.71,167.00,  3.00,171.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/05/2010 19:50:00
57,47,35,7.25,  0.44,  8.37,  6.09,  7.05,  0.42,  8.37,  6.09,  6.67,  0.40,  7.99,  5.71,168.00,  2.00,168.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/05/2010 20:00:00
57,47,35,7.41,  0.45,  8.37,  6.09,  7.15,  0.44,  8.37,  6.09,  6.68,  0.40,  7.61,  5.71,169.00,  3.00,165.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/05/2010 20:10:00
57,47,35,7.52,  0.52,  9.54,  6.47,  7.21,  0.50,  8.77,  6.09,  6.60,  0.38,  8.37,  5.71,171.00,  3.00,169.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/05/2010 20:20:00
57,47,35,8.10,  0.54,  9.54,  6.85,  7.75,  0.52,  9.15,  6.09,  7.04,  0.50,  8.37,  6.09,171.00,  3.00,173.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/05/2010 20:30:00
57,47,35,8.10,  0.50,  9.54,  6.85,  7.68,  0.50,  8.77,  6.47,  7.13,  0.44,  8.37,  6.09,168.00,  4.00,176.00,  0.00, 14.00,  0.20, 14.50, 13.70,11/05/2010 20:40:00
57,47,35,8.04,  0.45,  9.54,  7.24,  7.73,  0.42,  8.77,  6.47,  7.43,  0.34,  8.37,  6.47,165.00,  3.00,173.00,  0.00, 13.40,  0.00, 14.00, 13.20,11/05/2010 20:50:00
57,47,35,8.21,  0.37,  9.15,  7.24,  8.02,  0.40,  9.15,  7.24,  7.77,  0.44,  9.15,  6.85,165.00,  3.00,165.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/05/2010 21:00:00
57,47,35,8.53,  0.44,  9.92,  7.24,  8.21,  0.40,  9.54,  7.24,  7.73,  0.42,  8.77,  6.85,166.00,  3.00,172.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/05/2010 21:10:00
57,47,35,8.98,  0.47, 10.29,  7.99,  8.72,  0.45,  9.92,  7.61,  8.20,  0.45,  9.54,  7.24,166.00,  3.00,172.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/05/2010 21:20:00
57,47,35,9.64,  0.50, 10.67,  8.37,  9.31,  0.52, 10.29,  7.99,  8.57,  0.56, 10.29,  7.24,167.00,  3.00,167.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/05/2010 21:30:00
57,47,35,9.66,  0.62, 11.45,  8.37,  9.33,  0.59, 11.07,  7.99,  8.64,  0.62, 11.07,  6.85,168.00,  3.00,167.00,  0.00, 13.60,  0.00, 13.70, 13.40,11/05/2010 21:40:00
57,47,35,10.31,  0.54, 11.82,  8.77,  9.87,  0.54, 11.45,  8.37,  9.06,  0.54, 11.07,  7.61,167.00,  4.00,169.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/05/2010 21:50:00
57,47,35,10.59,  0.62, 12.20,  9.15, 10.13,  0.56, 11.82,  8.37,  9.22,  0.56, 10.67,  7.61,167.00,  4.00,169.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/05/2010 22:00:00
57,47,35,10.13,  0.70, 12.59,  7.99,  9.68,  0.67, 11.82,  7.61,  8.82,  0.64, 11.07,  7.24,168.00,  4.00,170.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/05/2010 22:10:00
57,47,35,10.07,  0.62, 11.82,  7.99,  9.66,  0.59, 11.07,  8.37,  8.99,  0.56, 10.29,  6.85,167.00,  3.00,168.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/05/2010 22:20:00
57,47,35,10.68,  0.83, 13.34,  7.99, 10.13,  0.80, 12.59,  8.37,  9.35,  0.70, 11.45,  7.99,168.00,  4.00,165.00,  0.00, 13.10,  0.00, 13.40, 13.20,11/05/2010 22:30:00
57,47,35,11.33,  0.77, 13.34,  9.15, 10.78,  0.73, 12.59,  8.77,  9.64,  0.80, 11.45,  7.24,171.00,  5.00,184.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/05/2010 22:40:00
57,47,35,11.70,  0.62, 13.34,  9.54, 11.13,  0.62, 12.59,  9.54, 10.06,  0.62, 11.82,  7.99,172.00,  5.00,170.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/05/2010 22:50:00
57,47,35,11.34,  0.59, 12.59,  9.92, 10.87,  0.56, 12.59,  9.15,  9.82,  0.62, 12.20,  7.99,173.00,  4.00,173.00,  0.00, 13.30,  0.00, 13.40, 13.20,11/05/2010 23:00:00
57,47,35,11.51,  0.73, 13.73,  9.54, 10.77,  0.70, 12.96,  8.77,  9.60,  0.67, 11.45,  7.24,174.00,  4.00,173.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/05/2010 23:10:00
