57,47,35,5.27,  0.44,  6.47,  4.17,  5.11,  0.40,  6.09,  4.17,  4.87,  0.35,  5.71,  4.17,171.00,  4.00,180.00,  0.00, 30.60,  0.00, 31.00, 30.40,06/22/2009 19:50:00
57,47,35,5.45,  0.45,  7.24,  4.56,  5.28,  0.42,  6.85,  4.17,  4.84,  0.42,  6.09,  3.80,176.00,  4.00,181.00,  0.00, 30.10,  0.10, 30.40, 29.80,06/22/2009 20:00:00
57,47,35,5.76,  0.45,  6.85,  4.94,  5.60,  0.45,  6.85,  4.56,  5.21,  0.44,  6.47,  4.17,172.00,  4.00,175.00,  0.00, 29.90,  0.00, 29.80, 29.80,06/22/2009 20:10:00
57,47,35,5.83,  0.52,  7.24,  4.56,  5.63,  0.52,  7.24,  4.56,  5.22,  0.45,  6.47,  4.17,173.00,  5.00,177.00,  0.00, 29.80,  0.00, 29.80, 29.80,06/22/2009 20:20:00
57,47,35,6.43,  0.56,  7.99,  5.32,  6.05,  0.56,  7.61,  4.56,  5.44,  0.56,  7.24,  3.80,175.00,  5.00,177.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/22/2009 20:30:00
57,47,35,6.26,  0.56,  7.99,  4.94,  6.14,  0.56,  7.99,  4.56,  5.68,  0.56,  7.24,  4.17,176.00,  5.00,174.00,  0.00, 29.20,  0.00, 29.50, 28.80,06/22/2009 20:40:00
57,47,35,6.62,  0.62,  7.99,  4.94,  6.36,  0.52,  7.99,  5.32,  5.83,  0.45,  6.85,  4.56,177.00,  5.00,174.00,  0.00, 28.90,  0.00, 29.20, 28.80,06/22/2009 20:50:00
57,47,35,5.60,  0.70,  7.61,  3.80,  5.59,  0.67,  7.24,  4.17,  5.40,  0.52,  6.85,  4.17,179.00,  5.00,177.00,  0.00, 28.80,  0.00, 28.80, 28.50,06/22/2009 21:00:00
57,47,35,6.03,  0.64,  7.61,  4.56,  5.97,  0.59,  7.61,  4.94,  5.62,  0.47,  7.24,  4.56,179.00,  5.00,168.00,  0.00, 28.80,  0.00, 28.80, 28.50,06/22/2009 21:10:00
57,47,35,5.96,  0.64,  7.61,  4.56,  5.88,  0.52,  7.24,  4.17,  5.62,  0.50,  7.24,  4.17,179.00,  5.00,179.00,  0.00, 28.60,  0.00, 28.80, 28.50,06/22/2009 21:20:00
57,47,35,6.52,  0.80,  8.37,  4.17,  6.38,  0.73,  7.99,  4.17,  5.97,  0.64,  7.99,  4.17,178.00,  5.00,177.00,  0.00, 28.40,  0.00, 28.50, 28.20,06/22/2009 21:30:00
57,47,35,6.45,  0.64,  7.99,  4.94,  6.33,  0.59,  7.61,  4.56,  5.95,  0.54,  7.61,  4.56,179.00,  5.00,183.00,  0.00, 28.30,  0.00, 28.50, 28.20,06/22/2009 21:40:00
57,47,35,5.71,  0.47,  6.85,  4.56,  5.79,  0.50,  7.24,  4.94,  5.69,  0.44,  6.85,  4.56,182.00,  5.00,185.00,  0.00, 28.20,  0.00, 28.50, 28.20,06/22/2009 21:50:00
57,47,35,5.87,  0.52,  7.24,  4.56,  5.88,  0.54,  7.24,  4.17,  5.71,  0.47,  6.85,  4.56,181.00,  5.00,176.00,  0.00, 28.10,  0.00, 28.20, 27.90,06/22/2009 22:00:00
57,47,35,6.15,  0.62,  8.37,  4.56,  6.09,  0.59,  7.99,  4.56,  5.86,  0.52,  7.61,  4.56,181.00,  5.00,180.00,  0.00, 28.20,  0.00, 28.20, 28.20,06/22/2009 22:10:00
57,47,35,5.86,  0.54,  7.99,  4.56,  5.84,  0.52,  7.61,  4.94,  5.59,  0.44,  7.24,  4.17,182.00,  5.00,183.00,  0.00, 28.10,  0.00, 28.20, 27.90,06/22/2009 22:20:00
57,47,35,5.89,  0.50,  7.61,  4.94,  5.80,  0.50,  7.61,  4.94,  5.79,  0.47,  6.85,  4.56,182.00,  5.00,190.00,  0.00, 27.80,  0.00, 27.90, 27.60,06/22/2009 22:30:00
57,47,35,5.89,  0.45,  7.24,  4.94,  5.88,  0.44,  7.24,  4.94,  5.74,  0.42,  7.24,  4.94,182.00,  5.00,185.00,  0.00, 27.90,  0.00, 28.20, 27.60,06/22/2009 22:40:00
57,47,35,6.66,  0.87,  8.77,  4.94,  6.60,  0.80,  8.37,  4.94,  6.25,  0.67,  7.61,  4.56,179.00,  5.00,178.00,  0.00, 27.80,  0.00, 28.20, 27.60,06/22/2009 22:50:00
57,47,35,6.92,  0.56,  8.37,  5.32,  6.71,  0.59,  7.99,  4.94,  6.34,  0.52,  7.24,  4.94,177.00,  4.00,177.00,  0.00, 27.90,  0.00, 27.90, 27.60,06/22/2009 23:00:00
57,47,35,6.03,  0.54,  8.37,  4.94,  5.98,  0.47,  7.99,  4.94,  5.71,  0.47,  7.24,  4.56,181.00,  5.00,182.00,  0.00, 27.80,  0.00, 27.90, 27.60,06/22/2009 23:10:00
57,47,35,6.34,  0.52,  7.61,  4.56,  6.21,  0.47,  7.24,  4.94,  5.99,  0.45,  7.24,  4.56,178.00,  4.00,178.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/22/2009 23:20:00
57,47,35,5.88,  0.59,  7.24,  4.17,  5.76,  0.56,  7.24,  4.17,  5.55,  0.50,  6.85,  4.17,180.00,  5.00,174.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/22/2009 23:30:00
57,47,35,5.69,  0.56,  7.24,  4.56,  5.59,  0.50,  7.24,  4.56,  5.48,  0.40,  6.47,  4.56,181.00,  5.00,179.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/22/2009 23:40:00
57,47,35,6.04,  0.50,  7.24,  4.56,  5.98,  0.47,  7.24,  4.56,  5.76,  0.42,  6.85,  4.56,177.00,  4.00,177.00,  0.00, 27.70,  0.00, 27.60, 27.60,06/22/2009 23:50:00
57,47,35,6.01,  0.45,  7.24,  4.56,  5.93,  0.45,  6.85,  4.56,  5.72,  0.42,  6.85,  4.17,176.00,  3.00,175.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/23/2009 00:00:00
57,47,35,6.26,  0.35,  7.24,  4.94,  6.17,  0.37,  7.24,  5.32,  5.87,  0.32,  6.85,  4.94,174.00,  2.00,177.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/23/2009 00:10:00
57,47,35,6.41,  0.34,  7.24,  5.32,  6.22,  0.31,  6.85,  5.32,  5.96,  0.32,  6.85,  4.94,172.00,  3.00,173.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/23/2009 00:20:00
57,47,35,6.56,  0.40,  7.61,  5.32,  6.33,  0.47,  7.61,  4.94,  5.98,  0.45,  7.24,  4.56,171.00,  4.00,174.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/23/2009 00:30:00
57,47,35,6.54,  0.45,  7.99,  5.32,  6.29,  0.45,  7.61,  5.32,  5.84,  0.42,  6.85,  4.94,169.00,  4.00,171.00,  0.00, 27.30,  0.00, 27.60, 27.30,06/23/2009 00:40:00
57,47,35,6.48,  0.37,  7.61,  5.71,  6.33,  0.37,  7.24,  4.94,  6.01,  0.40,  6.85,  4.94,168.00,  3.00,166.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/23/2009 00:50:00
57,47,35,6.72,  0.54,  8.77,  5.32,  6.47,  0.47,  7.99,  5.32,  6.05,  0.45,  6.85,  4.94,169.00,  3.00,176.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/23/2009 01:00:00
57,47,35,7.08,  0.64,  9.15,  5.32,  6.71,  0.59,  8.77,  5.32,  6.14,  0.62,  7.99,  4.56,170.00,  4.00,166.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/23/2009 01:10:00
57,47,35,7.35,  0.59,  9.15,  6.09,  7.03,  0.50,  8.77,  5.71,  6.53,  0.50,  7.99,  5.32,169.00,  4.00,180.00,  0.00, 27.10,  0.00, 27.60, 27.00,06/23/2009 01:20:00
57,47,35,7.88,  0.77,  9.92,  6.09,  7.47,  0.73,  9.92,  5.71,  6.81,  0.73,  9.54,  5.32,170.00,  5.00,167.00,  0.00, 27.60,  0.00, 27.90, 27.30,06/23/2009 01:30:00
57,47,35,8.11,  0.67,  9.92,  6.47,  7.75,  0.67,  9.15,  6.09,  7.12,  0.64,  9.15,  5.32,172.00,  5.00,167.00,  0.00, 27.70,  0.00, 27.60, 27.60,06/23/2009 01:40:00
57,47,35,7.69,  0.67,  9.54,  6.09,  7.43,  0.67,  9.15,  6.09,  6.97,  0.64,  8.77,  4.94,171.00,  5.00,179.00,  0.00, 27.50,  0.00, 27.60, 27.30,06/23/2009 01:50:00
57,47,35,7.85,  0.67,  9.92,  6.47,  7.53,  0.62,  9.15,  6.09,  7.08,  0.59,  9.54,  5.71,170.00,  5.00,164.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/23/2009 02:00:00
57,47,35,7.82,  0.67,  9.15,  6.09,  7.47,  0.64,  9.15,  6.09,  6.99,  0.64,  9.15,  4.94,170.00,  5.00,175.00,  0.00, 27.30,  0.00, 27.60, 27.30,06/23/2009 02:10:00
57,47,35,8.88,  0.80, 10.67,  6.47,  8.46,  0.80, 10.29,  6.47,  7.75,  0.87,  9.92,  5.71,169.00,  6.00,163.00,  0.00, 27.10,  0.00, 27.60, 27.30,06/23/2009 02:20:00
57,47,35,9.15,  0.91, 12.59,  6.85,  8.79,  0.87, 11.82,  6.85,  8.21,  0.91, 11.45,  6.09,170.00,  6.00,175.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/23/2009 02:30:00
57,47,35,9.78,  1.08, 12.96,  7.24,  9.35,  1.08, 12.96,  6.85,  8.65,  1.04, 12.20,  5.71,170.00,  7.00,162.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/23/2009 02:40:00
57,47,35,10.85,  1.29, 14.14,  7.61, 10.49,  1.29, 14.14,  6.85,  9.72,  1.29, 12.59,  7.24,173.00,  7.00,177.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/23/2009 02:50:00
57,47,35,11.58,  1.18, 14.87,  7.99, 11.16,  1.18, 14.52,  7.99, 10.35,  1.23, 13.73,  6.47,173.00,  8.00,177.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/23/2009 03:00:00
57,47,35,11.77,  1.08, 14.87,  8.77, 11.33,  1.08, 14.52,  8.77, 10.40,  1.23, 13.73,  7.24,173.00,  8.00,174.00,  0.00, 26.80,  0.10, 27.30, 26.70,06/23/2009 03:10:00
57,47,35,11.77,  1.29, 14.52,  7.99, 11.33,  1.34, 14.52,  6.85, 10.59,  1.34, 14.14,  6.85,174.00,  7.00,180.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/23/2009 03:20:00
57,47,35,10.96,  1.08, 14.52,  7.61, 10.55,  1.08, 13.73,  7.24,  9.85,  1.08, 12.96,  6.85,173.00,  6.00,169.00,  0.00, 26.40,  0.00, 26.70, 26.40,06/23/2009 03:30:00
57,47,35,10.43,  1.47, 15.63,  7.24, 10.09,  1.40, 14.52,  7.24,  9.43,  1.47, 13.34,  7.24,175.00,  8.00,166.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/23/2009 03:40:00
57,47,35,9.59,  1.13, 13.34,  7.61,  9.24,  0.99, 12.59,  6.85,  8.70,  0.95, 11.45,  6.85,177.00,  6.00,179.00,  0.00, 25.80,  0.00, 26.10, 25.80,06/23/2009 03:50:00
57,47,35,9.66,  1.23, 13.34,  6.47,  9.33,  1.13, 12.59,  6.47,  8.90,  0.99, 12.59,  6.85,177.00,  7.00,176.00,  0.00, 25.80,  0.00, 26.10, 25.50,06/23/2009 04:00:00
57,47,35,9.64,  1.04, 12.96,  6.09,  9.32,  0.87, 12.20,  7.61,  8.83,  0.91, 11.45,  6.47,176.00,  6.00,155.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/23/2009 04:10:00
57,47,35,8.99,  1.08, 12.20,  6.85,  8.65,  1.04, 12.20,  6.47,  8.12,  0.91, 11.07,  6.09,176.00,  6.00,172.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/23/2009 04:20:00
57,47,35,9.11,  1.29, 12.20,  6.09,  8.97,  1.18, 12.20,  6.47,  8.66,  1.18, 11.82,  6.09,176.00,  6.00,176.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/23/2009 04:30:00
57,47,35,9.68,  1.18, 13.34,  6.85,  9.46,  1.23, 12.96,  6.09,  9.00,  1.13, 11.45,  6.09,177.00,  7.00,177.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/23/2009 04:40:00
57,47,35,9.36,  0.99, 12.96,  7.24,  9.12,  0.91, 11.82,  7.24,  8.73,  0.83, 11.82,  6.85,176.00,  6.00,175.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/23/2009 04:50:00
57,47,35,9.83,  0.87, 12.20,  7.99,  9.54,  0.87, 11.82,  7.24,  9.00,  0.95, 11.45,  6.47,176.00,  6.00,174.00,  0.00, 25.20,  0.00, 25.50, 25.20,06/23/2009 05:00:00
57,47,35,10.03,  0.99, 12.96,  7.61,  9.66,  1.08, 12.59,  7.24,  9.13,  1.13, 11.82,  6.47,177.00,  6.00,171.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/23/2009 05:10:00
57,47,35,9.90,  1.08, 12.96,  6.85,  9.57,  0.95, 12.20,  6.47,  9.15,  0.95, 12.59,  6.09,177.00,  7.00,181.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/23/2009 05:20:00
57,47,35,10.10,  1.08, 12.96,  7.24,  9.86,  1.04, 12.59,  7.24,  9.33,  1.04, 12.20,  6.85,179.00,  7.00,185.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/23/2009 05:30:00
57,47,35,9.37,  1.04, 12.20,  7.24,  9.11,  1.08, 12.20,  6.47,  8.71,  1.08, 12.20,  6.47,179.00,  7.00,178.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/23/2009 05:40:00
57,47,35,9.02,  0.83, 11.45,  7.24,  8.85,  0.80, 11.07,  6.85,  8.38,  0.77, 11.07,  6.09,182.00,  7.00,173.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/23/2009 05:50:00
57,47,35,9.07,  0.91, 11.82,  6.47,  8.83,  0.87, 11.45,  6.47,  8.35,  0.87, 11.07,  6.47,180.00,  6.00,161.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/23/2009 06:00:00
57,47,35,8.67,  0.87, 11.07,  6.85,  8.53,  0.83, 10.67,  6.47,  8.22,  0.80, 10.67,  5.71,181.00,  7.00,176.00,  0.00, 24.90,  0.00, 25.20, 24.90,06/23/2009 06:10:00
57,47,35,8.82,  0.87, 11.82,  6.47,  8.64,  0.87, 11.07,  6.09,  8.21,  0.91, 10.67,  6.09,181.00,  7.00,184.00,  0.00, 25.10,  0.00, 25.20, 24.90,06/23/2009 06:20:00
57,47,35,8.53,  1.04, 11.45,  5.32,  8.41,  1.04, 11.82,  5.71,  8.18,  0.99, 11.45,  6.09,184.00,  8.00,188.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/23/2009 06:30:00
57,47,35,9.06,  1.08, 12.20,  6.85,  8.93,  1.08, 12.20,  6.85,  8.55,  0.95, 11.45,  6.09,182.00,  8.00,187.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/23/2009 06:40:00
57,47,35,9.37,  1.08, 12.20,  6.47,  9.16,  1.04, 12.59,  6.47,  8.82,  0.95, 12.20,  6.85,182.00,  8.00,180.00,  0.00, 25.90,  0.00, 26.40, 25.80,06/23/2009 06:50:00
57,47,35,9.06,  1.13, 12.20,  6.09,  8.88,  1.08, 12.59,  6.85,  8.43,  0.95, 11.45,  5.71,184.00,  8.00,183.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/23/2009 07:00:00
57,47,35,9.57,  1.08, 12.20,  6.85,  9.42,  1.13, 12.59,  6.47,  9.09,  1.08, 12.20,  6.09,185.00,  7.00,192.00,  0.00, 26.40,  0.00, 26.70, 26.40,06/23/2009 07:10:00
57,47,35,9.77,  1.08, 12.96,  6.85,  9.67,  1.18, 13.34,  7.24,  9.33,  1.08, 13.34,  6.85,186.00,  7.00,179.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/23/2009 07:20:00
57,47,35,8.64,  1.23, 12.59,  5.71,  8.42,  1.13, 11.82,  5.32,  8.11,  1.13, 11.45,  5.32,181.00,  9.00,191.00,  0.00, 26.80,  0.00, 27.30, 26.70,06/23/2009 07:30:00
57,47,35,8.49,  0.99, 11.07,  6.09,  8.35,  1.04, 11.07,  5.32,  8.06,  1.13, 11.07,  5.71,179.00,  8.00,162.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/23/2009 07:40:00
57,47,35,9.01,  0.91, 11.82,  6.85,  8.94,  0.99, 11.45,  6.47,  8.76,  1.08, 11.45,  6.47,179.00,  8.00,174.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/23/2009 07:50:00
57,47,35,8.57,  0.95, 11.07,  6.47,  8.55,  1.04, 11.07,  6.09,  8.32,  1.04, 11.07,  5.71,181.00,  9.00,178.00,  0.00, 27.80,  0.10, 28.20, 27.60,06/23/2009 08:00:00
57,47,35,7.24,  1.04, 10.29,  4.56,  7.18,  1.04, 10.29,  4.94,  6.97,  0.99,  9.54,  4.56,185.00,  8.00,199.00,  0.00, 28.20,  0.10, 28.80, 27.60,06/23/2009 08:10:00
57,47,35,8.19,  0.87, 10.29,  6.09,  8.06,  0.95, 10.29,  6.09,  7.83,  0.99, 10.29,  5.71,184.00,  7.00,190.00,  0.00, 28.40,  0.00, 28.50, 28.20,06/23/2009 08:20:00
57,47,35,8.54,  0.87, 10.29,  6.09,  8.50,  0.95, 10.67,  5.71,  8.29,  0.83, 10.29,  6.09,190.00,  6.00,180.00,  0.00, 28.70,  0.00, 28.80, 28.20,06/23/2009 08:30:00
57,47,35,8.19,  0.80, 10.29,  6.09,  8.16,  0.87, 10.67,  5.71,  8.09,  0.83, 10.29,  5.71,191.00,  6.00,192.00,  0.00, 29.10,  0.00, 29.80, 28.80,06/23/2009 08:40:00
57,47,35,8.27,  1.04, 10.67,  5.71,  8.26,  1.08, 11.07,  5.32,  8.05,  1.04, 11.07,  4.94,186.00,  7.00,183.00,  0.00, 29.30,  0.00, 29.80, 29.20,06/23/2009 08:50:00
57,47,35,7.70,  1.04, 10.67,  4.56,  7.45,  1.04,  9.92,  4.56,  7.17,  1.08,  9.54,  4.94,188.00, 10.00,184.00,  0.00, 29.80,  0.20, 30.40, 29.50,06/23/2009 09:00:00
57,47,35,7.78,  1.18, 10.29,  4.56,  7.62,  1.23, 10.67,  3.80,  7.47,  1.23, 10.29,  4.17,189.00,  9.00,190.00,  0.00, 30.00,  0.00, 30.40, 29.80,06/23/2009 09:10:00
57,47,35,6.63,  0.87,  9.15,  4.17,  6.59,  0.91,  8.77,  4.17,  6.44,  0.95,  8.77,  3.80,185.00, 15.00,165.00,  0.00, 30.60,  0.00, 31.00, 30.40,06/23/2009 09:20:00
57,47,35,7.06,  0.80,  9.15,  4.94,  7.01,  0.70,  9.54,  4.94,  6.89,  0.80,  9.15,  4.17,200.00, 11.00,195.00,  0.00, 30.90,  0.00, 31.00, 30.70,06/23/2009 09:30:00
57,47,35,6.70,  0.99,  9.15,  3.80,  6.66,  0.99,  8.77,  3.80,  6.25,  1.04,  8.77,  3.80,192.00, 13.00,195.00,  0.00, 31.20,  0.00, 31.70, 31.00,06/23/2009 09:40:00
57,47,35,6.45,  0.99,  8.37,  3.41,  6.35,  1.04,  9.15,  3.03,  6.13,  0.99,  7.99,  3.03,199.00, 12.00,209.00,  0.00, 31.50,  0.00, 31.70, 31.40,06/23/2009 09:50:00
57,47,35,6.31,  0.99,  8.77,  3.41,  6.28,  0.95,  8.77,  3.80,  6.23,  0.91,  8.77,  3.80,192.00, 15.00,168.00,  0.00, 31.40,  0.00, 31.70, 31.00,06/23/2009 10:00:00
57,47,35,7.08,  1.08, 10.67,  4.94,  7.08,  1.13, 10.67,  5.32,  6.88,  1.08,  9.92,  4.94,190.00, 10.00,195.00,  0.00, 31.50,  0.00, 31.70, 31.40,06/23/2009 10:10:00
57,47,35,6.78,  1.40,  9.92,  1.88,  6.69,  1.34, 10.29,  3.41,  6.51,  1.34,  9.54,  3.41,186.00, 15.00,191.00,  0.00, 31.80,  0.00, 32.00, 31.70,06/23/2009 10:20:00
57,47,35,6.23,  1.08,  8.77,  3.03,  6.29,  1.04,  9.15,  3.41,  6.31,  0.99,  9.54,  3.03,200.00, 17.00,204.00,  0.00, 31.80,  0.00, 32.00, 31.70,06/23/2009 10:30:00
57,47,35,6.32,  1.29,  9.15,  2.26,  6.17,  1.40,  8.77,  2.26,  6.06,  1.47,  9.15,  2.65,186.00, 14.00,204.00,  0.00, 32.00,  0.00, 32.30, 31.70,06/23/2009 10:40:00
57,47,35,5.55,  1.29,  8.77,  2.65,  5.44,  1.40,  8.37,  1.88,  5.28,  1.40,  8.37,  2.26,188.00, 14.00,197.00,  0.00, 32.10,  0.10, 32.60, 31.70,06/23/2009 10:50:00
57,47,35,5.02,  0.95,  7.99,  2.26,  4.87,  0.95,  7.61,  1.88,  4.76,  1.08,  7.61,  1.50,161.00, 21.00,163.00,  0.00, 32.40,  0.00, 33.00, 32.00,06/23/2009 11:00:00
57,47,35,5.36,  1.40,  9.54,  2.65,  5.30,  1.40,  8.37,  2.26,  5.18,  1.47,  7.99,  1.50,165.00, 18.00,164.00,  0.00, 33.20,  0.00, 33.60, 33.00,06/23/2009 11:10:00
57,47,35,5.16,  1.34,  8.37,  1.88,  5.06,  1.40,  7.99,  1.88,  5.06,  1.47,  8.37,  1.50,159.00, 17.00,179.00,  0.00, 33.00,  0.00, 33.30, 32.60,06/23/2009 11:20:00
57,47,35,5.93,  1.23,  9.92,  2.26,  5.80,  1.23,  9.15,  2.26,  5.67,  1.23,  8.37,  2.65,150.00, 26.00,173.00,  0.00, 33.10,  0.30, 34.30, 32.60,06/23/2009 11:30:00
57,47,35,4.35,  1.47,  8.37,  1.12,  4.45,  1.60,  9.54,  1.12,  4.63,  1.53,  9.92,  1.88,148.00, 17.00,160.00,  0.00, 34.00,  0.00, 34.30, 33.60,06/23/2009 11:40:00
57,47,35,5.28,  1.53,  8.37,  1.88,  5.35,  1.67,  8.77,  1.88,  5.57,  1.53,  8.77,  2.26,139.00, 20.00,124.00,  0.00, 33.90,  0.00, 34.30, 33.60,06/23/2009 11:50:00
57,47,35,5.36,  1.53,  9.54,  2.65,  5.27,  1.60,  9.54,  2.26,  5.11,  1.53,  9.15,  2.26,140.00, 20.00,106.00,  0.00, 34.80,  0.40, 35.20, 33.90,06/23/2009 12:00:00
57,47,35,6.53,  1.29, 10.29,  3.80,  6.44,  1.29, 10.29,  3.80,  6.32,  1.34,  9.92,  3.03,141.00, 23.00,161.00,  0.00, 34.20,  0.80, 35.20, 33.30,06/23/2009 12:10:00
57,47,35,6.12,  1.74, 11.45,  3.03,  5.96,  1.82, 11.07,  1.88,  6.04,  1.90, 11.07,  2.26,145.00, 20.00,155.00,  0.00, 34.40,  0.40, 34.90, 33.60,06/23/2009 12:20:00
57,47,35,7.83,  2.16, 12.96,  2.65,  7.72,  2.16, 13.34,  2.65,  7.47,  2.16, 12.20,  2.65,159.00, 16.00,170.00,  0.00, 34.00,  0.20, 34.60, 33.30,06/23/2009 12:30:00
57,47,35,4.55,  1.08,  7.99,  1.88,  4.53,  1.18,  7.61,  1.88,  4.66,  1.29,  7.99,  1.88,144.00, 22.00,171.00,  0.00, 34.10,  0.10, 34.60, 33.60,06/23/2009 12:40:00
57,47,35,7.53,  2.26, 12.20,  2.26,  7.68,  2.16, 12.20,  2.65,  7.65,  2.07, 12.20,  3.03,141.00, 19.00,139.00,  0.00, 34.40,  0.60, 35.20, 33.30,06/23/2009 12:50:00
57,47,35,6.73,  1.90, 11.82,  1.88,  6.65,  1.90, 11.82,  2.26,  6.50,  1.74, 10.67,  3.03,118.00, 17.00,111.00,  0.00, 34.50,  0.90, 35.20, 33.30,06/23/2009 13:00:00
57,47,35,6.27,  1.29,  9.15,  3.03,  6.26,  1.23,  9.15,  3.80,  6.01,  1.29,  8.77,  3.41,122.00, 16.00,121.00,  0.00, 33.60,  0.20, 34.60, 33.30,06/23/2009 13:10:00
57,47,35,4.94,  1.40,  9.54,  2.26,  5.01,  1.40,  9.54,  2.26,  5.07,  1.40,  9.92,  2.26,135.00, 19.00,152.00,  0.00, 34.40,  0.10, 34.90, 34.30,06/23/2009 13:20:00
57,47,35,6.29,  1.53,  9.92,  3.03,  6.42,  1.53, 10.29,  2.26,  6.42,  1.60,  9.92,  3.03,136.00, 23.00,126.00,  0.00, 35.00,  0.20, 35.20, 34.60,06/23/2009 13:30:00
57,47,35,5.97,  1.67,  9.15,  2.26,  5.99,  1.67,  9.15,  2.65,  5.80,  1.60,  8.77,  2.26,147.00, 22.00,121.00,  0.00, 35.80,  0.20, 36.60, 35.20,06/23/2009 13:40:00
57,47,35,6.29,  1.60, 11.45,  3.03,  6.28,  1.67, 11.07,  2.65,  6.33,  1.74, 11.45,  2.26,145.00, 18.00,126.00,  0.00, 35.20,  0.50, 36.60, 34.30,06/23/2009 13:50:00
57,47,35,7.00,  1.67, 10.67,  2.65,  7.17,  1.67, 11.07,  2.65,  7.39,  1.53, 11.45,  3.03,129.00, 12.00,117.00,  0.00, 34.10,  0.30, 34.90, 33.60,06/23/2009 14:00:00
57,47,35,5.10,  1.82,  9.15,  1.12,  5.09,  1.82,  9.15,  1.12,  5.14,  1.90,  8.77,  0.73,128.00, 19.00,165.00,  0.00, 35.10,  0.10, 35.20, 34.90,06/23/2009 14:10:00
57,47,35,6.03,  1.29,  9.15,  3.03,  6.22,  1.23,  9.92,  3.41,  6.45,  1.13,  9.54,  3.41,140.00, 17.00,161.00,  0.00, 35.60,  0.20, 36.20, 34.90,06/23/2009 14:20:00
57,47,35,5.55,  1.34,  9.15,  3.03,  5.62,  1.34,  9.15,  3.03,  5.89,  1.18,  8.77,  3.03,133.00, 18.00,135.00,  0.00, 35.20,  0.20, 35.90, 34.60,06/23/2009 14:30:00
57,47,35,6.97,  1.53, 11.07,  3.03,  7.32,  1.40, 11.82,  3.80,  7.42,  1.29, 10.67,  3.80,156.00, 13.00,149.00,  0.00, 35.00,  0.20, 35.20, 34.30,06/23/2009 14:40:00
57,47,35,6.33,  1.90, 10.29,  3.03,  6.46,  1.98, 10.67,  2.26,  6.33,  2.07, 10.67,  2.65,142.00, 21.00,123.00,  0.00, 35.90,  0.10, 36.20, 35.20,06/23/2009 14:50:00
57,47,35,6.47,  1.53, 11.45,  2.65,  6.55,  1.53, 11.45,  3.41,  6.40,  1.60, 10.67,  3.41,143.00, 22.00,173.00,  0.00, 36.10,  0.30, 36.60, 35.20,06/23/2009 15:00:00
57,47,35,5.70,  1.60,  9.54,  2.65,  5.77,  1.67,  9.92,  2.65,  5.81,  1.53,  9.92,  3.03,149.00, 20.00,131.00,  0.00, 35.10,  0.50, 36.60, 34.30,06/23/2009 15:10:00
57,47,35,6.07,  1.82, 12.20,  3.03,  6.27,  1.82, 12.96,  3.03,  6.46,  1.90, 15.63,  2.65,139.00, 22.00,167.00,  0.00, 35.20,  0.50, 36.20, 34.30,06/23/2009 15:20:00
57,47,35,5.89,  1.34,  9.54,  3.03,  5.95,  1.40,  9.92,  2.65,  6.06,  1.53, 10.29,  2.65,138.00, 15.00,149.00,  0.00, 35.00,  0.00, 35.20, 34.30,06/23/2009 15:30:00
57,47,35,5.37,  1.40,  9.15,  2.26,  5.24,  1.60,  9.54,  1.12,  5.27,  1.53,  9.92,  1.88,152.00, 21.00,117.00,  0.00, 35.60,  0.00, 35.90, 35.20,06/23/2009 15:40:00
