57,47,35,12.62,  1.82, 16.40,  7.61, 12.52,  1.74, 16.40,  7.24, 12.15,  1.74, 16.05,  6.85,196.00, 11.00,181.00,  0.00, 25.80,  0.00, 26.10, 25.50,03/29/2009 15:50:00
57,47,35,11.00,  1.74, 14.87,  6.47, 10.80,  1.74, 14.87,  6.47, 10.46,  1.74, 14.87,  6.09,194.00, 12.00,210.00,  0.00, 26.00,  0.00, 26.40, 25.80,03/29/2009 16:00:00
57,47,35,11.95,  1.53, 15.27,  7.61, 11.80,  1.47, 15.63,  7.61, 11.30,  1.47, 14.52,  6.09,187.00,  8.00,172.00,  0.00, 25.60,  0.10, 26.10, 25.20,03/29/2009 16:10:00
57,47,35,11.92,  1.82, 16.05,  7.61, 11.60,  1.74, 15.63,  7.24, 11.07,  1.82, 14.52,  5.71,189.00, 10.00,189.00,  0.00, 25.30,  0.00, 25.50, 25.20,03/29/2009 16:20:00
57,47,35,11.71,  1.98, 16.40,  7.61, 11.34,  2.07, 16.40,  7.24, 10.87,  2.07, 16.79,  6.47,187.00,  8.00,185.00,  0.00, 25.60,  0.00, 26.10, 25.50,03/29/2009 16:30:00
57,47,35,11.35,  1.74, 15.27,  6.85, 11.21,  1.67, 14.52,  7.24, 10.93,  1.74, 14.87,  7.61,187.00,  9.00,199.00,  0.00, 25.30,  0.30, 25.80, 24.90,03/29/2009 16:40:00
57,47,35,9.43,  1.60, 14.52,  6.09,  9.22,  1.53, 14.14,  5.71,  8.98,  1.60, 14.52,  5.32,189.00,  9.00,192.00,  0.00, 25.50,  0.60, 26.70, 24.90,03/29/2009 16:50:00
57,47,35,11.17,  1.60, 14.87,  7.61, 11.08,  1.60, 14.52,  7.24, 10.68,  1.60, 14.52,  6.85,182.00,  9.00,196.00,  0.00, 25.80,  0.20, 26.40, 25.50,03/29/2009 17:00:00
57,47,35,12.89,  1.34, 16.05,  8.77, 12.69,  1.47, 16.40,  8.37, 12.19,  1.47, 16.05,  8.77,183.00, 10.00,195.00,  0.00, 25.30,  0.20, 26.10, 24.90,03/29/2009 17:10:00
57,47,35,11.96,  1.67, 16.05,  7.99, 11.71,  1.60, 16.05,  7.99, 11.22,  1.74, 15.63,  7.61,184.00,  7.00,192.00,  0.00, 24.90,  0.00, 25.20, 24.90,03/29/2009 17:20:00
57,47,35,11.31,  1.53, 15.27,  7.99, 11.02,  1.53, 15.27,  7.99, 10.44,  1.60, 14.52,  6.85,182.00,  8.00,183.00,  0.00, 24.90,  0.00, 25.20, 24.90,03/29/2009 17:30:00
57,47,35,13.67,  1.53, 17.20, 10.29, 13.24,  1.74, 16.79,  8.77, 12.55,  1.67, 16.40,  7.61,189.00,  7.00,188.00,  0.00, 24.40,  0.20, 24.90, 24.00,03/29/2009 17:40:00
57,47,35,11.84,  1.47, 15.63,  8.37, 11.54,  1.40, 14.87,  7.99, 10.96,  1.29, 13.73,  7.61,179.00, 10.00,167.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/29/2009 17:50:00
57,47,35,12.02,  1.60, 15.63,  7.24, 11.94,  1.74, 15.27,  7.24, 11.60,  1.90, 15.63,  7.24,182.00,  8.00,191.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/29/2009 18:00:00
57,47,35,12.77,  1.53, 17.57,  8.77, 12.38,  1.53, 16.79,  8.77, 11.87,  1.53, 16.79,  7.99,175.00,  8.00,156.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/29/2009 18:10:00
57,47,35,11.80,  1.53, 15.27,  7.99, 11.70,  1.40, 14.52,  8.37, 11.30,  1.34, 14.52,  7.99,177.00,  7.00,165.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/29/2009 18:20:00
57,47,35,13.36,  2.16, 16.79,  8.77, 13.02,  2.07, 17.20,  8.37, 12.34,  2.07, 16.40,  7.61,176.00,  7.00,175.00,  0.00, 23.60,  0.20, 24.30, 23.10,03/29/2009 18:30:00
57,47,35,13.43,  1.53, 16.79,  9.92, 13.11,  1.53, 16.40,  9.92, 12.57,  1.60, 16.05,  8.77,173.00,  5.00,167.00,  0.00, 22.70,  0.20, 23.40, 22.20,03/29/2009 18:40:00
57,47,35,13.11,  1.40, 16.79,  9.15, 12.80,  1.53, 16.79,  9.15, 12.22,  1.67, 16.79,  8.37,169.00,  7.00,173.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/29/2009 18:50:00
57,47,35,13.89,  1.29, 17.57, 11.07, 13.45,  1.34, 16.79, 10.29, 12.43,  1.40, 16.05,  8.77,166.00,  7.00,169.00,  0.00, 21.80,  0.00, 22.20, 21.60,03/29/2009 19:00:00
57,47,35,12.82,  1.23, 16.40,  9.54, 12.64,  1.29, 16.05,  9.92, 12.30,  1.34, 15.63,  9.15,167.00,  6.00,165.00,  0.00, 21.50,  0.10, 21.90, 21.30,03/29/2009 19:10:00
57,47,35,12.89,  1.29, 16.79,  9.92, 12.62,  1.23, 15.63,  9.15, 11.88,  1.29, 15.27,  8.77,166.00,  6.00,165.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/29/2009 19:20:00
57,47,35,14.22,  1.34, 17.57, 10.67, 13.77,  1.40, 17.20, 10.29, 13.10,  1.47, 16.79,  9.15,168.00,  6.00,168.00,  0.00, 21.00,  0.00, 21.30, 21.00,03/29/2009 19:30:00
57,47,35,13.91,  1.29, 17.57,  9.92, 13.47,  1.34, 17.20,  9.54, 12.89,  1.40, 16.79,  9.54,169.00,  6.00,163.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/29/2009 19:40:00
57,47,35,14.05,  1.40, 17.57, 11.07, 13.63,  1.40, 17.57, 10.67, 12.93,  1.53, 17.20,  9.15,168.00,  6.00,169.00,  0.00, 20.80,  0.00, 21.00, 20.70,03/29/2009 19:50:00
57,47,35,14.24,  1.60, 17.94, 10.67, 13.92,  1.60, 17.94, 10.29, 13.27,  1.67, 18.33,  9.54,168.00,  6.00,173.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/29/2009 20:00:00
57,47,35,14.64,  1.40, 17.94, 10.29, 14.18,  1.40, 17.94,  9.92, 13.44,  1.40, 17.20,  8.77,168.00,  6.00,158.00,  0.00, 20.50,  0.00, 20.70, 20.40,03/29/2009 20:10:00
57,47,35,15.05,  1.60, 19.07,  9.92, 14.50,  1.67, 17.94,  9.92, 13.73,  1.82, 17.94,  9.54,169.00,  6.00,162.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/29/2009 20:20:00
57,47,35,14.39,  1.47, 17.94, 11.07, 13.89,  1.47, 17.57, 10.29, 13.16,  1.47, 17.57,  9.92,169.00,  6.00,165.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/29/2009 20:30:00
57,47,35,14.59,  1.34, 18.72, 11.07, 14.21,  1.34, 19.07, 10.67, 13.44,  1.40, 17.57,  9.15,169.00,  6.00,177.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/29/2009 20:40:00
57,47,35,14.83,  1.67, 19.48, 10.67, 14.37,  1.67, 18.33, 10.67, 13.64,  1.74, 19.07,  9.92,171.00,  6.00,177.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/29/2009 20:50:00
57,47,35,14.29,  1.40, 18.33, 10.29, 13.66,  1.40, 17.20, 10.29, 12.79,  1.40, 16.40,  8.77,171.00,  7.00,157.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/29/2009 21:00:00
57,47,35,14.70,  1.82, 20.60, 10.29, 14.28,  1.82, 19.07, 10.29, 13.54,  1.82, 18.33,  9.54,172.00,  7.00,174.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/29/2009 21:10:00
57,47,35,15.74,  1.60, 20.22, 11.45, 15.33,  1.53, 19.07, 11.07, 14.57,  1.53, 17.94, 11.07,170.00,  7.00,174.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/29/2009 21:20:00
57,47,35,15.12,  1.53, 20.22, 11.82, 14.67,  1.60, 18.72, 11.07, 13.93,  1.67, 18.72,  9.54,172.00,  6.00,177.00,  0.00, 19.60,  0.00, 19.80, 19.60,03/29/2009 21:30:00
57,47,35,16.09,  1.40, 20.60, 12.96, 15.57,  1.40, 19.85, 12.20, 14.58,  1.53, 19.85, 10.29,172.00,  7.00,162.00,  0.00, 19.50,  0.00, 19.60, 19.30,03/29/2009 21:40:00
57,47,35,16.09,  1.53, 19.85, 12.20, 15.64,  1.60, 19.07, 11.45, 14.77,  1.60, 18.72, 10.67,173.00,  6.00,157.00,  0.00, 19.20,  0.00, 19.60, 19.00,03/29/2009 21:50:00
57,47,35,16.28,  1.82, 20.99, 12.20, 15.65,  1.74, 20.22, 11.82, 14.68,  1.74, 19.48, 10.29,173.00,  6.00,179.00,  0.00, 19.20,  0.10, 19.60, 19.00,03/29/2009 22:00:00
57,47,35,16.67,  1.74, 20.60, 10.67, 16.14,  1.90, 20.60,  9.92, 15.14,  1.90, 19.48,  9.92,173.00,  7.00,163.00,  0.00, 19.20,  0.00, 19.60, 19.00,03/29/2009 22:10:00
57,47,35,17.24,  1.60, 21.79, 12.20, 16.68,  1.60, 20.99, 11.82, 15.59,  1.74, 20.60, 10.67,173.00,  7.00,165.00,  0.00, 19.20,  0.00, 19.60, 19.00,03/29/2009 22:20:00
57,47,35,17.27,  1.60, 22.14, 13.34, 16.75,  1.67, 20.99, 12.59, 15.93,  1.90, 21.39, 10.67,173.00,  6.00,183.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/29/2009 22:30:00
57,47,35,17.34,  1.74, 21.79, 12.96, 16.91,  1.67, 21.39, 12.20, 15.97,  1.82, 20.60, 10.67,174.00,  6.00,174.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/29/2009 22:40:00
57,47,35,17.54,  1.82, 21.39, 12.59, 17.10,  1.82, 22.14, 11.82, 16.18,  1.82, 20.99, 11.45,174.00,  7.00,166.00,  0.00, 19.40,  0.00, 19.60, 19.30,03/29/2009 22:50:00
57,47,35,17.12,  1.82, 21.79, 11.82, 16.55,  1.90, 20.99, 11.82, 15.57,  1.90, 20.99, 11.07,173.00,  7.00,174.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/29/2009 23:00:00
57,47,35,16.58,  1.98, 21.79, 11.45, 15.98,  2.07, 21.79, 10.67, 14.90,  1.98, 19.07,  9.54,175.00,  7.00,161.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/29/2009 23:10:00
57,47,35,16.94,  1.90, 22.56, 11.45, 16.40,  1.90, 22.92, 11.82, 15.57,  1.90, 20.99, 11.07,173.00,  7.00,176.00,  0.00, 19.40,  0.00, 19.60, 19.30,03/29/2009 23:20:00
57,47,35,18.02,  1.82, 22.92, 12.96, 17.58,  1.74, 22.14, 13.73, 16.78,  1.82, 21.79, 12.59,173.00,  7.00,176.00,  0.00, 19.60,  0.00, 19.80, 19.30,03/29/2009 23:30:00
57,47,35,16.76,  1.67, 22.14, 12.20, 16.30,  1.82, 21.39, 11.82, 15.37,  1.82, 19.85, 10.67,175.00,  8.00,172.00,  0.00, 19.40,  0.00, 19.60, 19.30,03/29/2009 23:40:00
57,47,35,16.90,  1.90, 21.39, 12.59, 16.31,  1.82, 21.39, 12.20, 15.30,  1.82, 21.39, 10.29,178.00,  7.00,174.00,  0.00, 19.40,  0.00, 19.60, 19.30,03/29/2009 23:50:00
57,47,35,17.47,  1.82, 22.14, 12.59, 17.03,  1.90, 21.79, 11.82, 16.06,  1.98, 20.99, 11.82,176.00,  6.00,183.00,  0.00, 19.40,  0.00, 19.60, 19.30,03/30/2009 00:00:00
57,47,35,16.90,  2.07, 22.92, 11.82, 16.48,  1.90, 21.39, 12.59, 15.62,  1.82, 20.60, 11.45,178.00,  7.00,192.00,  0.00, 19.30,  0.00, 19.60, 19.30,03/30/2009 00:10:00
57,47,35,16.49,  1.74, 21.79, 12.96, 15.91,  1.74, 20.60, 11.07, 15.01,  1.82, 19.48, 11.07,178.00,  7.00,183.00,  0.00, 19.30,  0.00, 19.60, 19.00,03/30/2009 00:20:00
57,47,35,16.54,  1.82, 21.39, 12.20, 16.16,  1.82, 20.99, 11.82, 15.36,  1.74, 20.22, 11.45,179.00,  7.00,185.00,  0.00, 19.20,  0.00, 19.30, 19.00,03/30/2009 00:30:00
57,47,35,16.68,  1.74, 20.99, 12.59, 16.26,  1.67, 20.22, 12.20, 15.24,  1.82, 19.07,  9.92,178.00,  6.00,176.00,  0.00, 19.10,  0.00, 19.30, 19.00,03/30/2009 00:40:00
57,47,35,16.40,  1.82, 20.99, 11.82, 15.96,  1.82, 20.99, 10.67, 15.04,  1.74, 19.48, 10.29,178.00,  7.00,179.00,  0.00, 19.00,  0.00, 19.30, 18.70,03/30/2009 00:50:00
57,47,35,16.49,  1.53, 20.60, 12.20, 16.09,  1.53, 20.22, 11.45, 15.22,  1.60, 18.72, 11.07,178.00,  6.00,169.00,  0.00, 18.90,  0.00, 19.00, 18.70,03/30/2009 01:00:00
57,47,35,15.86,  1.67, 20.60, 11.45, 15.64,  1.60, 20.60, 12.20, 15.03,  1.67, 20.60, 11.07,179.00,  6.00,172.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/30/2009 01:10:00
57,47,35,15.54,  1.98, 19.85,  9.92, 15.22,  2.16, 19.85,  8.77, 14.30,  2.16, 20.22,  8.77,183.00,  6.00,186.00,  0.00, 18.60,  0.00, 18.70, 18.40,03/30/2009 01:20:00
57,47,35,15.36,  1.60, 18.72, 10.29, 14.95,  1.53, 18.72, 10.29, 13.98,  1.53, 17.57,  9.15,189.00,  7.00,189.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/30/2009 01:30:00
57,47,35,16.21,  1.98, 21.79, 12.20, 15.73,  1.90, 20.60, 11.07, 14.73,  1.90, 20.22, 10.67,190.00,  6.00,186.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/30/2009 01:40:00
57,47,35,14.05,  1.53, 19.85, 11.45, 13.54,  1.53, 19.85,  9.54, 12.84,  1.53, 18.33,  9.54,195.00,  6.00,191.00,  0.00, 17.90,  0.00, 18.40, 17.60,03/30/2009 01:50:00
57,47,35,14.40,  1.47, 17.57, 10.67, 13.94,  1.47, 19.48, 10.29, 13.18,  1.47, 17.57, 10.29,193.00,  6.00,193.00,  0.00, 17.70,  0.00, 17.90, 17.60,03/30/2009 02:00:00
57,47,35,15.03,  1.18, 17.57, 11.45, 14.50,  1.29, 17.94, 10.67, 13.51,  1.53, 16.79,  9.92,189.00,  7.00,191.00,  0.00, 17.60,  0.00, 17.90, 17.60,03/30/2009 02:10:00
57,47,35,15.37,  1.34, 18.72, 11.82, 14.86,  1.34, 17.94, 11.45, 13.92,  1.40, 17.57,  9.54,188.00,  6.00,188.00,  0.00, 17.50,  0.00, 17.60, 17.30,03/30/2009 02:20:00
57,47,35,14.52,  1.13, 17.94, 11.07, 14.04,  1.23, 17.57, 10.29, 13.13,  1.23, 17.20,  9.54,186.00,  5.00,185.00,  0.00, 17.30,  0.00, 17.60, 17.00,03/30/2009 02:30:00
57,47,35,13.45,  1.47, 17.20,  9.54, 13.21,  1.29, 16.40,  9.92, 12.52,  1.47, 16.40,  8.37,185.00,  5.00,189.00,  0.00, 16.90,  0.00, 17.00, 16.70,03/30/2009 02:40:00
57,47,35,13.90,  1.53, 18.72, 10.29, 13.45,  1.60, 17.94,  9.92, 12.60,  1.53, 17.57,  9.92,183.00,  6.00,179.00,  0.00, 16.70,  0.00, 17.00, 16.50,03/30/2009 02:50:00
57,47,35,15.38,  1.53, 19.07, 11.82, 14.99,  1.60, 18.33, 11.07, 14.05,  1.74, 17.94, 10.29,183.00,  6.00,183.00,  0.00, 16.50,  0.00, 16.70, 16.20,03/30/2009 03:00:00
57,47,35,15.41,  1.67, 19.85, 11.45, 14.94,  1.74, 19.48, 11.07, 13.89,  1.74, 18.33,  8.77,185.00,  6.00,191.00,  0.00, 16.40,  0.00, 16.50, 16.20,03/30/2009 03:10:00
57,47,35,15.39,  1.60, 19.48, 11.07, 15.04,  1.67, 19.85, 10.29, 14.22,  1.74, 18.72,  9.92,184.00,  6.00,194.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/30/2009 03:20:00
57,47,35,15.09,  1.47, 19.85, 11.45, 14.79,  1.47, 19.48, 11.07, 13.98,  1.47, 18.33,  9.92,185.00,  6.00,185.00,  0.00, 15.90,  0.10, 16.20, 15.60,03/30/2009 03:30:00
57,47,35,16.00,  1.60, 19.85, 11.82, 15.48,  1.67, 19.48, 11.45, 14.60,  1.74, 19.48,  9.92,184.00,  5.00,182.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/30/2009 03:40:00
57,47,35,15.91,  1.67, 19.85, 10.67, 15.52,  1.74, 19.48, 10.67, 14.71,  1.67, 18.72, 10.67,186.00,  6.00,179.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/30/2009 03:50:00
57,47,35,15.35,  1.40, 18.33, 11.07, 15.08,  1.34, 18.33, 11.07, 14.19,  1.34, 17.57, 10.67,185.00,  6.00,185.00,  0.00, 15.30,  0.00, 15.30, 15.30,03/30/2009 04:00:00
57,47,35,15.17,  1.40, 18.72, 11.82, 14.73,  1.47, 18.33, 11.45, 13.81,  1.40, 16.79, 10.29,185.00,  6.00,194.00,  0.00, 15.20,  0.00, 15.30, 15.10,03/30/2009 04:10:00
57,47,35,15.64,  1.47, 19.85, 11.07, 15.19,  1.53, 19.07, 11.07, 14.18,  1.67, 18.72,  9.92,185.00,  7.00,182.00,  0.00, 15.00,  0.00, 15.30, 15.10,03/30/2009 04:20:00
57,47,35,15.30,  1.60, 19.07, 11.82, 14.71,  1.60, 19.48, 11.45, 13.68,  1.60, 18.33,  9.92,186.00,  6.00,185.00,  0.00, 14.90,  0.00, 15.30, 14.80,03/30/2009 04:30:00
57,47,35,16.28,  1.34, 19.48, 12.59, 15.74,  1.53, 19.07, 12.20, 14.82,  1.53, 18.33, 11.07,186.00,  6.00,189.00,  0.00, 14.70,  0.00, 15.10, 14.80,03/30/2009 04:40:00
57,47,35,16.23,  1.53, 19.48, 12.59, 15.56,  1.67, 19.48, 11.82, 14.30,  1.74, 18.72, 10.29,186.00,  6.00,188.00,  0.00, 14.60,  0.00, 14.80, 14.50,03/30/2009 04:50:00
57,47,35,16.49,  1.29, 19.85, 12.96, 16.01,  1.40, 19.48, 12.59, 15.04,  1.60, 19.48, 10.67,187.00,  6.00,191.00,  0.00, 14.50,  0.00, 14.80, 14.20,03/30/2009 05:00:00
57,47,35,16.41,  1.47, 20.22, 12.20, 15.84,  1.60, 19.85, 11.45, 14.73,  1.74, 18.72,  9.15,188.00,  6.00,186.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/30/2009 05:10:00
57,47,35,16.54,  1.53, 21.39, 12.20, 16.08,  1.53, 20.60, 11.45, 14.98,  1.47, 18.72, 10.67,187.00,  6.00,177.00,  0.00, 14.10,  0.00, 14.50, 14.20,03/30/2009 05:20:00
57,47,35,16.16,  1.67, 20.22, 11.45, 15.66,  1.74, 20.22, 11.45, 14.67,  1.60, 18.33, 10.67,188.00,  6.00,184.00,  0.00, 14.00,  0.00, 14.20, 14.00,03/30/2009 05:30:00
57,47,35,16.03,  1.67, 20.22, 11.82, 15.35,  1.67, 19.48, 11.07, 14.19,  1.67, 18.33,  9.15,188.00,  6.00,191.00,  0.00, 13.70,  0.10, 14.20, 13.70,03/30/2009 05:40:00
57,47,35,15.73,  1.47, 18.72, 10.67, 15.18,  1.47, 18.72,  9.92, 14.30,  1.60, 19.07,  9.15,187.00,  6.00,184.00,  0.00, 13.60,  0.00, 13.70, 13.70,03/30/2009 05:50:00
57,47,35,15.35,  1.40, 19.48, 12.59, 14.74,  1.47, 19.07, 11.45, 13.79,  1.47, 17.20,  9.92,187.00,  6.00,186.00,  0.00, 13.60,  0.00, 13.70, 13.40,03/30/2009 06:00:00
57,47,35,14.34,  1.53, 17.94, 10.29, 13.90,  1.47, 17.20, 10.29, 13.09,  1.34, 17.20,  9.92,184.00,  6.00,190.00,  0.00, 13.40,  0.00, 13.70, 13.40,03/30/2009 06:10:00
57,47,35,13.46,  1.40, 17.57,  9.92, 12.95,  1.34, 17.20,  9.92, 12.10,  1.34, 16.40,  8.77,183.00,  6.00,183.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/30/2009 06:20:00
57,47,35,13.37,  1.13, 16.05, 10.29, 12.95,  1.18, 16.79,  9.54, 12.03,  1.13, 15.63,  9.54,185.00,  6.00,183.00,  0.00, 13.00,  0.00, 13.40, 13.20,03/30/2009 06:30:00
57,47,35,13.63,  1.60, 18.72,  9.92, 13.17,  1.67, 18.33,  9.15, 12.26,  1.74, 17.20,  8.77,186.00,  7.00,173.00,  0.00, 13.00,  0.00, 13.20, 12.90,03/30/2009 06:40:00
57,47,35,10.33,  2.36, 16.40,  4.94, 10.15,  2.16, 15.63,  4.56,  9.92,  1.98, 15.63,  5.32,205.00, 15.00,195.00,  0.00, 13.00,  0.00, 13.20, 12.90,03/30/2009 06:50:00
57,47,35,12.02,  1.98, 16.05,  7.61, 11.65,  1.98, 16.05,  6.85, 11.08,  1.90, 15.27,  6.47,193.00,  8.00,187.00,  0.00, 12.90,  0.00, 13.20, 12.90,03/30/2009 07:00:00
57,47,35,13.24,  1.34, 16.05,  9.54, 12.77,  1.40, 16.40,  9.15, 12.07,  1.29, 16.05,  8.37,188.00,  6.00,188.00,  0.00, 13.00,  0.00, 13.20, 13.20,03/30/2009 07:10:00
57,47,35,13.03,  1.18, 15.63,  9.54, 12.50,  1.29, 15.27,  8.37, 11.56,  1.29, 15.27,  8.37,190.00,  6.00,191.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/30/2009 07:20:00
57,47,35,13.94,  1.23, 17.57, 10.67, 13.48,  1.34, 16.40,  9.92, 12.60,  1.40, 16.79,  9.54,188.00,  6.00,188.00,  0.00, 13.40,  0.00, 13.70, 13.40,03/30/2009 07:30:00
57,47,35,13.57,  1.47, 17.20, 10.67, 13.11,  1.60, 17.20,  9.15, 12.33,  1.60, 16.79,  8.77,189.00,  6.00,185.00,  0.00, 13.60,  0.00, 14.00, 13.70,03/30/2009 07:40:00
57,47,35,13.63,  1.29, 16.40,  9.92, 13.24,  1.34, 16.40,  9.92, 12.40,  1.47, 16.05,  7.99,189.00,  6.00,179.00,  0.00, 14.10,  0.00, 14.50, 14.00,03/30/2009 07:50:00
57,47,35,14.54,  1.23, 18.33, 10.67, 14.09,  1.34, 19.07, 10.29, 13.27,  1.40, 16.79,  9.54,193.00,  6.00,194.00,  0.00, 14.50,  0.10, 15.10, 14.20,03/30/2009 08:00:00
57,47,35,13.82,  1.60, 17.20,  9.15, 13.59,  1.74, 17.57,  8.37, 13.00,  1.74, 16.79,  7.61,194.00,  6.00,185.00,  0.00, 15.00,  0.00, 15.30, 14.80,03/30/2009 08:10:00
57,47,35,13.34,  1.47, 17.20, 10.29, 12.94,  1.40, 17.57,  9.92, 12.46,  1.53, 16.05,  8.77,195.00,  7.00,198.00,  0.00, 15.60,  0.10, 15.90, 15.30,03/30/2009 08:20:00
57,47,35,12.67,  1.34, 16.05,  9.15, 12.19,  1.34, 15.27,  8.37, 11.60,  1.53, 14.87,  7.61,195.00,  7.00,186.00,  0.00, 16.00,  0.00, 16.50, 15.60,03/30/2009 08:30:00
57,47,35,11.70,  1.23, 16.40,  8.37, 11.39,  1.13, 14.52,  8.77, 10.99,  1.18, 14.14,  7.61,197.00,  6.00,193.00,  0.00, 16.60,  0.10, 16.70, 16.20,03/30/2009 08:40:00
57,47,35,11.36,  1.40, 14.52,  7.61, 11.22,  1.40, 14.52,  7.24, 11.10,  1.53, 14.52,  6.85,201.00,  7.00,202.00,  0.00, 17.40,  0.20, 17.90, 16.70,03/30/2009 08:50:00
57,47,35,11.75,  1.34, 14.87,  7.61, 11.51,  1.47, 14.52,  7.24, 11.30,  1.53, 14.52,  7.24,202.00,  8.00,209.00,  0.00, 17.90,  0.10, 18.40, 17.30,03/30/2009 09:00:00
57,47,35,10.85,  1.47, 14.52,  5.71, 10.69,  1.34, 14.14,  7.24, 10.62,  1.29, 14.14,  6.85,203.00,  8.00,200.00,  0.00, 18.40,  0.10, 19.00, 17.90,03/30/2009 09:10:00
57,47,35,10.64,  1.53, 14.52,  5.71, 10.72,  1.47, 14.14,  6.85, 10.53,  1.47, 13.73,  6.47,208.00,  7.00,212.00,  0.00, 19.60,  0.30, 20.10, 19.00,03/30/2009 09:20:00
57,47,35,10.37,  1.74, 14.52,  5.71, 10.48,  1.67, 14.87,  5.71, 10.42,  1.53, 14.14,  6.85,208.00, 11.00,207.00,  0.00, 20.00,  0.30, 20.70, 19.60,03/30/2009 09:30:00
57,47,35,9.05,  1.82, 14.52,  5.32,  9.35,  1.90, 14.87,  5.71,  9.47,  1.74, 13.73,  5.32,219.00, 10.00,211.00,  0.00, 21.00,  0.30, 21.90, 20.70,03/30/2009 09:40:00
57,47,35,9.40,  1.53, 13.34,  4.94,  9.81,  1.47, 13.34,  5.71, 10.29,  1.40, 14.14,  6.47,227.00,  9.00,241.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/30/2009 09:50:00
57,47,35,9.96,  1.98, 15.63,  4.94, 10.39,  1.82, 15.27,  5.71, 10.71,  1.67, 14.52,  6.09,235.00,  9.00,245.00,  0.00, 22.30,  0.20, 22.80, 21.90,03/30/2009 10:00:00
57,47,35,11.38,  2.07, 15.27,  5.71, 11.60,  1.98, 15.27,  5.71, 11.56,  1.67, 15.27,  6.85,234.00, 10.00,235.00,  0.00, 22.80,  0.00, 23.40, 22.20,03/30/2009 10:10:00
57,47,35,12.42,  2.26, 17.20,  6.85, 12.60,  2.16, 16.79,  6.85, 12.42,  2.26, 16.40,  4.94,234.00, 10.00,256.00,  0.00, 23.30,  0.00, 23.70, 23.10,03/30/2009 10:20:00
57,47,35,15.09,  2.07, 19.48,  7.99, 15.01,  1.98, 19.48,  8.37, 14.67,  1.90, 21.39, 10.67,239.00,  8.00,249.00,  0.00, 23.50,  0.00, 24.00, 23.40,03/30/2009 10:30:00
57,47,35,14.26,  1.82, 17.94,  8.77, 14.19,  1.74, 18.33,  9.15, 13.82,  1.67, 18.72,  9.92,243.00,  8.00,251.00,  0.00, 24.40,  0.30, 24.90, 23.70,03/30/2009 10:40:00
57,47,35,15.00,  1.74, 18.72,  9.54, 14.97,  1.74, 19.85, 10.29, 14.59,  1.82, 19.85,  9.15,238.00,  7.00,236.00,  0.00, 24.60,  0.10, 24.90, 24.60,03/30/2009 10:50:00
57,47,35,14.51,  1.82, 18.72, 10.29, 14.38,  1.90, 18.33, 10.29, 13.90,  1.90, 17.94,  8.77,248.00,  8.00,252.00,  0.00, 25.10,  0.00, 25.50, 24.90,03/30/2009 11:00:00
57,47,35,13.43,  1.98, 18.72,  9.15, 13.47,  1.90, 17.94,  9.54, 13.55,  1.90, 17.94,  9.15,239.00, 10.00,241.00,  0.00, 25.20,  0.20, 25.80, 24.90,03/30/2009 11:10:00
57,47,35,14.40,  1.67, 19.48,  9.92, 14.45,  1.74, 19.07,  9.54, 14.30,  1.74, 18.72,  9.92,239.00,  9.00,226.00,  0.00, 25.50,  0.00, 25.80, 25.50,03/30/2009 11:20:00
57,47,35,12.47,  1.67, 16.40,  7.61, 12.52,  1.82, 17.20,  7.61, 12.51,  1.90, 16.79,  8.37,244.00,  8.00,251.00,  0.00, 25.90,  0.00, 26.40, 25.50,03/30/2009 11:30:00
57,47,35,12.32,  1.47, 15.63,  8.37, 12.47,  1.40, 15.63,  9.15, 12.44,  1.34, 15.27,  7.99,243.00,  8.00,241.00,  0.00, 26.20,  0.00, 26.70, 26.10,03/30/2009 11:40:00
