57,47,35,5.45,  0.35,  6.47,  4.17,  5.46,  0.35,  6.09,  4.17,  5.24,  0.44,  5.71,  3.80,209.00,  2.00,207.00,  0.00, 33.30,  0.20, 33.60, 33.00,06/12/2009 19:40:00
57,47,35,4.44,  0.99,  6.09,  1.50,  4.65,  0.77,  5.71,  1.88,  4.60,  0.59,  5.71,  2.26,211.00,  4.00,210.00,  0.00, 32.50,  0.10, 33.00, 32.30,06/12/2009 19:50:00
57,47,35,2.68,  0.95,  5.32,  1.12,  3.39,  0.73,  5.32,  1.88,  4.01,  0.34,  4.56,  2.65,219.00,  6.00,213.00,  0.00, 32.20,  0.00, 32.60, 32.00,06/12/2009 20:00:00
57,47,35,2.94,  0.73,  5.32,  1.50,  3.39,  0.73,  4.94,  1.88,  3.78,  0.70,  5.32,  1.88,226.00, 10.00,213.00,  0.00, 32.00,  0.00, 32.30, 32.00,06/12/2009 20:10:00
57,47,35,2.38,  0.47,  3.41,  1.12,  2.92,  0.52,  4.17,  1.50,  3.56,  0.42,  4.56,  2.26,223.00,  7.00,224.00,  0.00, 31.40,  0.20, 32.00, 31.00,06/12/2009 20:20:00
57,47,35,2.58,  0.70,  4.17,  0.73,  3.06,  0.73,  4.56,  0.73,  3.54,  0.50,  4.94,  2.26,229.00,  8.00,228.00,  0.00, 30.70,  0.00, 31.00, 30.70,06/12/2009 20:30:00
57,47,35,2.15,  0.64,  4.17,  0.35,  2.65,  0.64,  4.17,  1.12,  3.08,  0.73,  4.94,  1.12,225.00,  9.00,218.00,  0.00, 31.00,  0.00, 31.40, 30.70,06/12/2009 20:40:00
57,47,35,1.85,  0.54,  3.80,  0.73,  2.60,  0.59,  3.80,  1.12,  3.21,  0.70,  4.94,  1.50,221.00,  8.00,220.00,  0.00, 30.90,  0.00, 31.00, 30.70,06/12/2009 20:50:00
57,47,35,1.23,  0.64,  3.41,  0.35,  1.87,  0.73,  3.80,  0.35,  2.76,  0.56,  4.17,  1.50,223.00,  9.00,227.00,  0.00, 30.60,  0.00, 30.70, 30.40,06/12/2009 21:00:00
57,47,35,2.12,  0.59,  3.80,  0.73,  2.57,  0.62,  3.80,  1.12,  2.98,  0.47,  4.17,  1.12,227.00,  8.00,227.00,  0.00, 30.70,  0.00, 31.00, 30.70,06/12/2009 21:10:00
57,47,35,1.74,  0.73,  3.80,  0.35,  2.09,  0.64,  4.17,  0.35,  2.41,  0.62,  3.80,  0.35,218.00, 10.00,211.00,  0.00, 30.70,  0.00, 31.00, 30.70,06/12/2009 21:20:00
57,47,35,3.91,  1.04,  4.94,  0.73,  3.94,  0.87,  4.94,  1.12,  3.63,  0.62,  4.56,  1.88,213.00,  4.00,213.00,  0.00, 30.80,  0.00, 31.00, 30.70,06/12/2009 21:30:00
57,47,35,4.75,  0.23,  5.32,  4.17,  4.72,  0.20,  5.32,  4.17,  4.54,  0.18,  4.94,  4.17,210.00,  1.00,209.00,  0.00, 31.00,  0.10, 31.40, 31.00,06/12/2009 21:40:00
57,47,35,5.07,  0.18,  5.32,  4.56,  5.06,  0.18,  5.32,  4.56,  4.94,  0.20,  5.32,  4.56,210.00,  1.00,210.00,  0.00, 31.20,  0.10, 31.70, 30.70,06/12/2009 21:50:00
57,47,35,4.80,  0.32,  5.32,  3.41,  4.87,  0.20,  5.32,  4.56,  4.72,  0.21,  5.32,  4.17,212.00,  1.00,211.00,  0.00, 30.60,  0.00, 31.00, 30.40,06/12/2009 22:00:00
57,47,35,3.71,  0.70,  4.94,  1.88,  4.57,  0.27,  5.32,  3.41,  4.52,  0.18,  4.94,  4.17,213.00,  1.00,213.00,  0.00, 30.10,  0.10, 30.40, 29.80,06/12/2009 22:10:00
57,47,35,5.00,  0.28,  5.32,  4.17,  5.02,  0.26,  5.32,  4.17,  4.95,  0.27,  5.32,  4.17,209.00,  2.00,213.00,  0.00, 29.90,  0.00, 30.40, 29.80,06/12/2009 22:20:00
57,47,35,4.60,  0.59,  5.32,  3.03,  4.87,  0.26,  5.32,  3.80,  4.80,  0.23,  5.32,  4.56,210.00,  2.00,207.00,  0.00, 29.90,  0.00, 30.10, 29.80,06/12/2009 22:30:00
57,47,35,2.26,  0.95,  4.94,  0.73,  3.31,  0.83,  4.94,  1.50,  4.03,  0.42,  4.94,  2.65,219.00,  9.00,241.00,  0.00, 29.60,  0.10, 29.80, 29.50,06/12/2009 22:40:00
57,47,35,4.71,  0.99,  6.85,  2.26,  4.97,  0.77,  6.47,  3.41,  4.67,  0.70,  6.09,  2.65,245.00, 10.00,251.00,  0.00, 29.10,  0.30, 29.80, 28.50,06/12/2009 22:50:00
57,47,35,3.93,  0.80,  6.09,  2.26,  4.95,  0.83,  6.47,  2.65,  5.51,  0.80,  7.24,  2.65,235.00,  4.00,234.00,  0.00, 28.40,  0.00, 28.80, 28.20,06/12/2009 23:00:00
57,47,35,2.96,  0.62,  4.56,  1.88,  3.40,  0.64,  5.32,  2.26,  4.53,  0.73,  6.47,  2.65,224.00,  6.00,224.00,  0.00, 28.40,  0.00, 28.80, 28.20,06/12/2009 23:10:00
57,47,35,3.23,  0.62,  5.32,  1.50,  3.95,  1.04,  6.47,  1.50,  4.60,  0.87,  6.09,  2.26,219.00,  6.00,212.00,  0.00, 28.60,  0.00, 28.80, 28.50,06/12/2009 23:20:00
57,47,35,2.69,  0.44,  4.17,  1.50,  3.68,  0.67,  6.09,  2.65,  5.49,  0.56,  7.24,  4.17,222.00,  6.00,213.00,  0.00, 28.80,  0.00, 28.80, 28.80,06/12/2009 23:30:00
57,47,35,2.89,  0.47,  4.94,  1.88,  3.49,  0.70,  5.32,  2.26,  5.04,  0.67,  6.47,  3.03,226.00,  7.00,231.00,  0.00, 28.50,  0.00, 28.80, 28.20,06/12/2009 23:40:00
57,47,35,2.37,  0.44,  4.17,  1.50,  2.89,  0.59,  4.94,  1.50,  4.29,  0.56,  5.32,  2.65,224.00,  6.00,217.00,  0.00, 28.30,  0.00, 28.50, 28.20,06/12/2009 23:50:00
57,47,35,4.06,  1.18,  6.09,  2.26,  4.89,  0.91,  6.47,  3.03,  5.58,  0.50,  6.47,  3.80,215.00,  4.00,213.00,  0.00, 28.40,  0.00, 28.50, 27.90,06/13/2009 00:00:00
57,47,35,5.31,  0.37,  6.09,  4.17,  5.19,  0.44,  6.09,  3.80,  5.22,  0.56,  6.47,  4.17,197.00,  6.00,192.00,  0.00, 28.10,  0.00, 28.20, 27.90,06/13/2009 00:10:00
57,47,35,3.69,  0.62,  5.32,  2.65,  3.77,  0.54,  5.32,  2.65,  3.80,  0.54,  5.32,  2.65,192.00,  4.00,194.00,  0.00, 28.40,  0.00, 28.80, 28.20,06/13/2009 00:20:00
57,47,35,5.50,  1.47,  9.15,  3.03,  5.56,  1.34,  8.77,  3.03,  5.52,  1.18,  7.99,  3.80,179.00,  6.00,181.00,  0.00, 28.30,  0.20, 28.80, 27.60,06/13/2009 00:30:00
57,47,35,5.41,  0.64,  7.24,  3.80,  5.45,  0.70,  7.99,  3.80,  5.45,  0.67,  7.61,  4.17,182.00,  6.00,179.00,  0.00, 28.40,  0.00, 28.50, 27.90,06/13/2009 00:40:00
57,47,35,7.95,  1.34, 11.07,  5.32,  7.49,  1.04,  9.92,  5.32,  6.73,  0.80,  9.15,  4.94,172.00,  8.00,161.00,  0.00, 28.10,  0.10, 28.50, 27.60,06/13/2009 00:50:00
57,47,35,10.46,  0.45, 11.82,  9.54, 10.12,  0.52, 11.82,  8.77,  9.02,  0.56, 10.29,  7.61,175.00,  4.00,174.00,  0.00, 28.20,  0.30, 28.80, 27.60,06/13/2009 01:00:00
57,47,35,10.64,  0.44, 11.82,  9.54, 10.30,  0.47, 11.45,  9.15,  9.28,  0.56, 11.07,  7.61,178.00,  3.00,183.00,  0.00, 28.70,  0.00, 28.80, 28.50,06/13/2009 01:10:00
57,47,35,12.41,  0.83, 14.14, 10.29, 11.86,  0.83, 13.34,  9.15, 10.61,  0.83, 12.59,  7.99,182.00,  5.00,173.00,  0.00, 28.50,  0.00, 28.80, 28.50,06/13/2009 01:20:00
57,47,35,13.21,  0.32, 14.14, 12.20, 12.74,  0.50, 13.73, 11.07, 11.39,  0.64, 12.96,  9.54,185.00,  4.00,184.00,  0.00, 28.40,  0.00, 28.50, 28.20,06/13/2009 01:30:00
57,47,35,12.19,  0.44, 13.34, 11.07, 11.70,  0.54, 12.96,  9.54, 10.58,  0.67, 11.82,  8.37,186.00,  4.00,187.00,  0.00, 28.50,  0.00, 28.50, 28.50,06/13/2009 01:40:00
57,47,35,11.26,  0.70, 12.59,  9.15, 10.83,  0.73, 12.20,  8.77,  9.76,  0.77, 11.82,  7.24,185.00,  4.00,192.00,  0.00, 28.50,  0.00, 28.80, 28.20,06/13/2009 01:50:00
57,47,35,10.23,  0.83, 12.20,  8.77,  9.84,  0.77, 11.45,  7.99,  9.13,  0.87, 11.45,  6.85,181.00,  5.00,183.00,  0.00, 28.20,  0.00, 28.50, 27.90,06/13/2009 02:00:00
57,47,35,10.75,  0.87, 12.96,  8.37, 10.23,  0.91, 12.59,  8.37,  9.54,  0.95, 11.82,  7.24,171.00,  4.00,168.00,  0.00, 28.00,  0.20, 28.20, 27.60,06/13/2009 02:10:00
57,47,35,10.51,  1.04, 12.96,  7.99, 10.02,  0.99, 12.20,  7.99,  9.22,  0.91, 11.82,  7.24,173.00,  5.00,174.00,  0.00, 27.50,  0.00, 27.60, 27.30,06/13/2009 02:20:00
57,47,35,10.97,  0.73, 12.59,  8.37, 10.44,  0.73, 12.20,  8.37,  9.62,  0.77, 11.82,  7.24,175.00,  5.00,182.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/13/2009 02:30:00
57,47,35,10.08,  0.95, 12.96,  7.99,  9.59,  0.87, 11.45,  7.61,  9.03,  0.91, 11.07,  6.47,169.00,  5.00,173.00,  0.00, 27.20,  0.00, 27.60, 27.00,06/13/2009 02:40:00
57,47,35,11.00,  1.13, 13.73,  8.37, 10.40,  1.08, 13.73,  7.24,  9.74,  1.08, 12.96,  7.24,171.00,  6.00,168.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/13/2009 02:50:00
57,47,35,11.13,  0.91, 13.34,  8.37, 10.52,  0.95, 12.96,  7.99,  9.62,  1.04, 12.20,  6.85,166.00,  6.00,169.00,  0.00, 26.80,  0.10, 27.30, 26.70,06/13/2009 03:00:00
57,47,35,10.07,  0.83, 12.20,  7.99,  9.47,  0.95, 12.20,  7.24,  8.63,  0.91, 11.45,  6.09,165.00,  6.00,174.00,  0.00, 26.40,  0.00, 26.70, 26.10,06/13/2009 03:10:00
57,47,35,10.54,  0.77, 12.59,  8.37,  9.81,  0.80, 11.82,  7.24,  9.08,  0.73, 11.07,  6.47,170.00,  5.00,163.00,  0.00, 25.90,  0.00, 26.10, 25.80,06/13/2009 03:20:00
57,47,35,11.09,  0.67, 13.34,  9.15, 10.35,  0.70, 12.59,  7.99,  9.53,  0.77, 11.82,  7.24,172.00,  5.00,185.00,  0.00, 25.80,  0.00, 26.10, 25.80,06/13/2009 03:30:00
57,47,35,11.26,  0.87, 13.73,  8.77, 10.39,  0.87, 12.59,  8.37,  9.41,  0.83, 11.82,  7.24,173.00,  6.00,165.00,  0.00, 25.60,  0.00, 26.10, 25.50,06/13/2009 03:40:00
57,47,35,11.81,  0.83, 14.14,  9.15, 11.00,  0.91, 13.73,  8.77, 10.04,  1.08, 13.34,  7.24,173.00,  6.00,178.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/13/2009 03:50:00
57,47,35,11.74,  0.99, 14.52,  8.37, 10.98,  1.04, 13.73,  8.37,  9.94,  1.08, 12.96,  7.24,176.00,  6.00,170.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/13/2009 04:00:00
57,47,35,12.33,  0.91, 14.87,  9.92, 11.67,  0.87, 13.73,  9.54, 10.61,  0.91, 12.96,  8.37,177.00,  5.00,180.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/13/2009 04:10:00
57,47,35,12.26,  0.80, 14.87,  9.54, 11.59,  0.87, 13.73,  9.15, 10.60,  0.91, 13.73,  8.37,178.00,  5.00,183.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/13/2009 04:20:00
57,47,35,11.44,  1.04, 14.14,  9.15, 10.80,  0.99, 13.73,  8.37,  9.96,  0.95, 12.59,  6.85,180.00,  5.00,184.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/13/2009 04:30:00
57,47,35,10.16,  0.73, 13.34,  8.37,  9.94,  0.73, 12.20,  7.99,  9.43,  0.77, 11.45,  7.24,182.00,  5.00,180.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/13/2009 04:40:00
57,47,35,10.37,  0.99, 13.73,  7.99, 10.08,  0.87, 12.59,  8.37,  9.41,  0.80, 11.82,  7.24,180.00,  6.00,185.00,  0.00, 25.20,  0.00, 25.50, 25.20,06/13/2009 04:50:00
57,47,35,9.25,  1.04, 13.34,  6.85,  9.05,  0.99, 12.59,  6.85,  8.65,  0.91, 12.20,  6.47,181.00,  6.00,173.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/13/2009 05:00:00
57,47,35,9.44,  0.80, 11.82,  6.85,  9.35,  0.70, 11.82,  7.24,  8.89,  0.64, 11.07,  6.85,183.00,  5.00,179.00,  0.00, 25.10,  0.00, 25.20, 24.90,06/13/2009 05:10:00
57,47,35,10.05,  0.64, 12.20,  8.77,  9.63,  0.62, 11.45,  7.99,  8.95,  0.59, 10.67,  7.24,182.00,  4.00,193.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/13/2009 05:20:00
57,47,35,9.67,  0.73, 11.45,  7.99,  9.45,  0.67, 11.07,  7.61,  9.04,  0.62, 10.67,  7.24,183.00,  4.00,190.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/13/2009 05:30:00
57,47,35,9.44,  0.64, 11.82,  7.61,  9.30,  0.73, 11.82,  7.61,  8.87,  0.73, 11.07,  6.85,182.00,  5.00,181.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/13/2009 05:40:00
57,47,35,9.44,  0.64, 11.07,  7.61,  9.33,  0.67, 11.45,  7.61,  8.84,  0.64, 10.67,  6.47,182.00,  5.00,185.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/13/2009 05:50:00
57,47,35,10.66,  1.18, 13.34,  7.99, 10.51,  0.95, 12.59,  7.99,  9.96,  0.80, 11.82,  7.61,186.00,  5.00,183.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/13/2009 06:00:00
57,47,35,10.87,  1.04, 12.96,  8.37, 10.61,  0.99, 12.96,  8.37,  9.98,  0.87, 12.20,  7.99,186.00,  5.00,190.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/13/2009 06:10:00
57,47,35,10.88,  0.99, 12.59,  7.61, 10.53,  0.87, 12.59,  7.99,  9.94,  0.83, 12.20,  8.37,187.00,  5.00,190.00,  0.00, 25.60,  0.00, 25.80, 25.50,06/13/2009 06:20:00
57,47,35,11.21,  0.87, 13.73,  8.77, 10.63,  0.99, 13.34,  7.99,  9.85,  0.95, 12.20,  7.61,187.00,  6.00,196.00,  0.00, 25.90,  0.00, 26.40, 25.80,06/13/2009 06:30:00
57,47,35,11.40,  0.87, 13.34,  8.37, 10.99,  0.83, 13.34,  8.37, 10.27,  0.83, 12.59,  7.99,188.00,  6.00,185.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/13/2009 06:40:00
57,47,35,11.25,  0.83, 13.34,  8.77, 10.79,  0.99, 13.34,  8.77, 10.14,  0.95, 12.96,  7.61,190.00,  6.00,186.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/13/2009 06:50:00
57,47,35,11.11,  0.87, 13.73,  8.37, 10.66,  0.95, 12.96,  7.99,  9.94,  1.04, 12.59,  7.24,189.00,  7.00,192.00,  0.00, 26.80,  0.00, 27.30, 26.70,06/13/2009 07:00:00
57,47,35,10.19,  1.13, 12.59,  6.85,  9.94,  1.08, 12.59,  7.24,  9.47,  0.99, 12.20,  6.47,188.00,  7.00,178.00,  0.00, 27.20,  0.00, 27.60, 27.00,06/13/2009 07:10:00
57,47,35,10.94,  1.08, 13.73,  7.61, 10.73,  1.08, 13.73,  7.99, 10.17,  1.13, 14.14,  6.85,190.00,  6.00,197.00,  0.00, 27.50,  0.00, 27.60, 27.30,06/13/2009 07:20:00
57,47,35,11.92,  1.13, 14.87,  8.37, 11.78,  1.13, 14.52,  8.37, 11.21,  1.08, 13.73,  7.99,190.00,  6.00,186.00,  0.00, 27.60,  0.00, 27.60, 27.60,06/13/2009 07:30:00
57,47,35,11.19,  1.47, 15.27,  7.99, 10.99,  1.47, 14.87,  7.61, 10.52,  1.40, 14.52,  7.24,191.00,  7.00,194.00,  0.00, 27.80,  0.10, 28.20, 27.60,06/13/2009 07:40:00
57,47,35,10.07,  1.40, 12.96,  6.85, 10.01,  1.29, 12.59,  7.24,  9.76,  1.23, 12.96,  6.09,191.00,  6.00,194.00,  0.00, 28.20,  0.00, 28.50, 27.90,06/13/2009 07:50:00
57,47,35,9.93,  0.99, 12.59,  6.85,  9.81,  1.04, 12.59,  7.24,  9.62,  1.04, 12.20,  6.85,192.00,  6.00,185.00,  0.00, 28.50,  0.00, 28.80, 28.50,06/13/2009 08:00:00
57,47,35,9.22,  1.23, 12.59,  6.09,  9.06,  1.29, 12.59,  6.09,  8.85,  1.34, 12.20,  6.09,195.00,  7.00,192.00,  0.00, 29.00,  0.00, 29.50, 28.50,06/13/2009 08:10:00
57,47,35,9.49,  1.34, 12.96,  6.47,  9.28,  1.34, 12.96,  6.47,  8.91,  1.40, 12.59,  6.09,194.00,  8.00,187.00,  0.00, 29.20,  0.00, 29.80, 28.80,06/13/2009 08:20:00
57,47,35,8.06,  1.34, 11.45,  5.32,  7.99,  1.34, 11.07,  5.32,  7.65,  1.34, 11.07,  4.56,187.00,  9.00,192.00,  0.00, 29.40,  0.00, 29.80, 29.20,06/13/2009 08:30:00
57,47,35,8.57,  1.29, 11.82,  5.32,  8.47,  1.40, 11.07,  5.32,  8.19,  1.53, 11.45,  4.17,190.00,  9.00,210.00,  0.00, 29.40,  0.00, 29.80, 29.20,06/13/2009 08:40:00
57,47,35,7.92,  1.13, 11.45,  5.71,  7.83,  1.13, 11.07,  4.94,  7.67,  1.13, 10.67,  4.56,193.00, 11.00,183.00,  0.00, 30.10,  0.00, 30.40, 29.80,06/13/2009 08:50:00
57,47,35,8.70,  1.08, 11.07,  6.09,  8.67,  1.04, 11.07,  5.71,  8.43,  1.08, 11.45,  5.71,194.00,  8.00,196.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/13/2009 09:00:00
57,47,35,8.41,  1.23, 11.07,  5.32,  8.47,  1.29, 12.20,  5.32,  8.29,  1.23, 12.20,  4.94,193.00, 10.00,183.00,  0.00, 31.00,  0.30, 32.00, 30.70,06/13/2009 09:10:00
57,47,35,8.52,  1.08, 11.45,  6.09,  8.59,  1.18, 11.82,  6.09,  8.34,  1.23, 11.07,  5.71,193.00, 10.00,193.00,  0.00, 31.80,  0.00, 32.00, 31.40,06/13/2009 09:20:00
57,47,35,8.83,  1.29, 12.20,  4.94,  8.84,  1.29, 12.20,  5.71,  8.60,  1.34, 12.20,  5.71,191.00,  8.00,185.00,  0.00, 31.90,  0.10, 32.30, 31.70,06/13/2009 09:30:00
57,47,35,8.35,  1.13, 11.45,  5.32,  8.36,  1.08, 11.45,  5.32,  8.13,  1.08, 10.67,  4.56,196.00, 10.00,184.00,  0.00, 32.60,  0.00, 33.00, 32.00,06/13/2009 09:40:00
57,47,35,8.69,  1.13, 11.45,  5.71,  8.64,  1.18, 11.45,  5.32,  8.47,  1.29, 11.82,  4.94,198.00,  9.00,209.00,  0.00, 32.80,  0.10, 33.30, 32.60,06/13/2009 09:50:00
57,47,35,8.39,  1.29, 12.20,  5.71,  8.32,  1.29, 11.45,  5.71,  7.98,  1.34, 11.07,  4.94,194.00, 11.00,182.00,  0.00, 33.20,  0.20, 33.90, 33.00,06/13/2009 10:00:00
57,47,35,7.26,  1.13, 10.67,  4.56,  7.22,  1.08, 10.29,  4.94,  7.03,  0.99,  9.54,  4.56,194.00, 11.00,199.00,  0.00, 34.10,  0.20, 34.60, 33.60,06/13/2009 10:10:00
57,47,35,7.87,  1.08, 11.45,  5.71,  7.84,  1.04, 11.45,  5.71,  7.66,  1.08, 11.07,  4.56,197.00, 11.00,205.00,  0.00, 34.30,  0.10, 34.90, 34.30,06/13/2009 10:20:00
57,47,35,7.22,  1.08,  9.54,  4.94,  7.18,  1.08, 10.29,  4.56,  6.97,  1.04,  9.54,  4.94,192.00,  9.00,198.00,  0.00, 34.20,  0.20, 34.60, 33.90,06/13/2009 10:30:00
57,47,35,7.72,  0.87, 10.29,  5.71,  7.67,  0.99, 10.29,  4.94,  7.48,  1.04, 10.29,  5.32,193.00, 15.00,214.00,  0.00, 34.60,  0.30, 35.20, 34.30,06/13/2009 10:40:00
57,47,35,7.25,  0.73,  9.15,  5.32,  7.17,  0.73,  9.15,  5.71,  7.00,  0.80,  8.77,  4.56,196.00,  9.00,187.00,  0.00, 35.20,  0.00, 35.90, 34.90,06/13/2009 10:50:00
57,47,35,6.79,  0.83,  9.54,  4.17,  6.79,  0.91,  9.92,  4.94,  6.71,  0.95,  8.77,  4.56,194.00, 12.00,193.00,  0.00, 35.80,  0.20, 36.20, 35.20,06/13/2009 11:00:00
57,47,35,6.98,  1.18,  9.54,  3.41,  6.98,  1.23,  9.54,  3.41,  6.83,  1.18,  9.15,  3.41,196.00, 15.00,207.00,  0.00, 35.90,  0.30, 36.60, 35.20,06/13/2009 11:10:00
57,47,35,7.47,  0.91, 10.29,  5.32,  7.45,  0.91,  9.92,  5.32,  7.26,  0.95,  9.92,  4.94,189.00,  7.00,195.00,  0.00, 36.20,  0.00, 36.60, 35.90,06/13/2009 11:20:00
57,47,35,6.97,  0.95,  9.54,  4.17,  6.90,  0.95,  9.54,  3.80,  6.68,  1.04,  9.54,  3.80,183.00, 11.00,154.00,  0.00, 36.20,  0.30, 36.90, 35.90,06/13/2009 11:30:00
57,47,35,6.66,  1.29,  9.92,  3.03,  6.65,  1.23,  9.92,  2.65,  6.52,  1.18,  9.15,  3.80,175.00, 15.00,166.00,  0.00, 36.90,  0.20, 37.20, 36.60,06/13/2009 11:40:00
57,47,35,6.54,  1.29,  9.54,  2.65,  6.49,  1.18,  8.77,  3.03,  6.38,  1.13,  8.77,  3.80,174.00, 10.00,172.00,  0.00, 37.20,  0.10, 37.90, 36.90,06/13/2009 11:50:00
57,47,35,6.26,  1.18,  9.15,  3.41,  6.31,  1.18,  8.77,  3.41,  6.12,  1.29,  9.15,  2.26,187.00, 14.00,192.00,  0.00, 37.60,  0.20, 37.90, 37.20,06/13/2009 12:00:00
57,47,35,6.09,  1.18,  8.77,  1.88,  6.18,  1.08,  8.77,  3.41,  6.09,  1.13,  9.54,  3.41,192.00, 16.00,192.00,  0.00, 37.70,  0.40, 38.60, 36.90,06/13/2009 12:10:00
57,47,35,6.88,  1.34, 10.29,  3.41,  6.84,  1.40, 10.29,  3.41,  6.48,  1.40, 10.67,  3.03,196.00, 16.00,208.00,  0.00, 38.50,  0.00, 38.60, 38.30,06/13/2009 12:20:00
57,47,35,7.01,  1.67, 11.07,  3.03,  6.92,  1.67, 11.45,  2.26,  6.82,  1.60, 10.67,  3.03,178.00, 17.00,167.00,  0.00, 38.80,  0.00, 39.30, 38.60,06/13/2009 12:30:00
57,47,35,7.97,  0.95, 10.67,  5.71,  7.90,  0.95, 10.29,  5.32,  7.81,  0.91,  9.92,  5.32,186.00, 12.00,187.00,  0.00, 38.60,  0.00, 38.90, 38.30,06/13/2009 12:40:00
57,47,35,8.36,  1.60, 12.20,  4.94,  8.20,  1.67, 12.20,  4.94,  8.05,  1.67, 11.82,  5.32,178.00, 13.00,171.00,  0.00, 38.50,  0.00, 38.60, 37.90,06/13/2009 12:50:00
57,47,35,8.42,  0.87, 11.07,  6.09,  8.36,  0.91, 10.67,  6.09,  8.20,  1.04, 11.45,  5.32,174.00,  8.00,179.00,  0.00, 37.80,  0.10, 37.90, 37.60,06/13/2009 13:00:00
57,47,35,7.59,  1.13,  9.92,  4.94,  7.46,  1.23, 10.29,  4.17,  7.22,  1.29, 10.29,  4.17,176.00, 12.00,189.00,  0.00, 37.70,  0.00, 38.30, 37.60,06/13/2009 13:10:00
57,47,35,7.70,  1.04, 10.29,  4.94,  7.64,  1.08, 10.29,  4.94,  7.42,  1.04,  9.92,  4.56,188.00, 12.00,190.00,  0.00, 37.80,  0.00, 38.30, 37.60,06/13/2009 13:20:00
57,47,35,7.35,  1.40, 10.67,  4.17,  7.27,  1.40, 11.07,  4.56,  6.99,  1.40, 11.07,  3.80,193.00, 10.00,188.00,  0.00, 38.50,  0.00, 38.60, 37.90,06/13/2009 13:30:00
57,47,35,7.53,  1.47, 10.29,  3.41,  7.36,  1.40, 10.29,  3.41,  7.14,  1.40,  9.92,  3.03,176.00, 14.00,173.00,  0.00, 38.80,  0.00, 39.30, 38.60,06/13/2009 13:40:00
57,47,35,6.19,  1.67, 11.45,  2.26,  6.30,  1.53, 11.45,  2.65,  6.33,  1.53, 11.82,  2.26,162.00, 12.00,165.00,  0.00, 39.30,  0.00, 39.60, 38.90,06/13/2009 13:50:00
57,47,35,6.68,  1.67, 10.67,  3.03,  6.75,  1.67, 10.67,  3.03,  6.69,  1.67, 10.29,  2.65,171.00, 14.00,157.00,  0.00, 39.40,  0.00, 39.60, 39.30,06/13/2009 14:00:00
57,47,35,6.13,  1.13,  8.77,  3.03,  6.14,  1.23,  8.77,  3.03,  5.99,  1.29,  9.15,  3.80,190.00, 16.00,185.00,  0.00, 39.50,  0.10, 40.30, 39.30,06/13/2009 14:10:00
57,47,35,6.54,  1.74, 11.07,  2.26,  6.59,  1.82, 10.67,  2.26,  6.66,  1.60, 10.29,  2.65,164.00, 17.00,137.00,  0.00, 39.60,  0.20, 40.30, 39.30,06/13/2009 14:20:00
57,47,35,7.51,  2.26, 13.34,  3.03,  7.60,  2.16, 13.34,  3.41,  7.58,  1.98, 13.34,  3.03,161.00, 13.00,157.00,  0.00, 39.40,  0.00, 39.60, 39.30,06/13/2009 14:30:00
57,47,35,6.88,  1.98, 10.29,  2.26,  6.88,  1.98, 10.29,  2.26,  6.88,  2.07, 10.67,  1.50,157.00, 15.00,159.00,  0.00, 39.40,  0.30, 39.90, 38.90,06/13/2009 14:40:00
57,47,35,6.38,  1.13,  9.15,  3.80,  6.32,  1.18,  9.54,  3.80,  6.23,  1.18,  9.92,  3.80,175.00, 13.00,163.00,  0.00, 39.90,  0.00, 40.30, 39.60,06/13/2009 14:50:00
57,47,35,6.36,  1.53, 11.45,  3.03,  6.25,  1.53, 11.45,  3.41,  6.31,  1.47, 11.07,  3.80,178.00, 13.00,187.00,  0.00, 40.00,  0.00, 40.60, 39.60,06/13/2009 15:00:00
57,47,35,6.90,  1.47, 10.29,  3.80,  6.82,  1.47,  9.92,  3.03,  6.66,  1.47, 10.29,  3.41,186.00, 14.00,174.00,  0.00, 40.20,  0.00, 40.60, 39.90,06/13/2009 15:10:00
57,47,35,6.60,  1.47, 10.67,  1.88,  6.75,  1.34, 10.67,  3.41,  6.87,  1.23,  9.54,  4.17,153.00, 20.00,141.00,  0.00, 40.50,  0.00, 40.60, 39.90,06/13/2009 15:20:00
57,47,35,6.05,  1.74,  9.92,  2.26,  6.06,  1.74,  9.92,  2.26,  5.89,  1.67,  9.54,  2.26,137.00, 17.00,132.00,  0.00, 41.00,  0.20, 41.70, 40.60,06/13/2009 15:30:00
