57,47,35,12.12,  0.62, 13.34, 10.29, 11.12,  0.73, 12.96,  8.77,  9.85,  0.83, 11.82,  7.61,204.00,  5.00,204.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/15/2010 03:50:00
57,47,35,11.73,  0.70, 13.73,  9.92, 10.96,  0.77, 12.96,  8.77,  9.60,  0.80, 11.82,  7.61,204.00,  5.00,199.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/15/2010 04:00:00
57,47,35,10.75,  0.59, 12.20,  9.15,  9.99,  0.70, 11.45,  7.24,  8.65,  0.83, 10.67,  6.09,206.00,  6.00,209.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/15/2010 04:10:00
57,47,35,10.88,  0.80, 12.59,  7.99,  9.94,  0.80, 12.20,  7.61,  8.73,  0.80, 10.67,  6.47,207.00,  6.00,210.00,  0.00,  8.80,  0.00,  8.90,  8.90,11/15/2010 04:20:00
57,47,35,10.79,  0.77, 12.96,  8.37,  9.81,  0.91, 12.20,  7.61,  8.63,  0.87, 11.07,  6.47,206.00,  6.00,206.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/15/2010 04:30:00
57,47,35,11.34,  0.91, 13.34,  8.37, 10.34,  0.99, 12.59,  7.61,  9.05,  0.95, 11.45,  6.85,205.00,  6.00,199.00,  0.00,  9.00,  0.00,  9.20,  8.90,11/15/2010 04:40:00
57,47,35,10.97,  0.80, 12.96,  8.37, 10.15,  0.83, 12.20,  7.99,  8.92,  0.91, 11.07,  6.09,205.00,  6.00,200.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/15/2010 04:50:00
57,47,35,10.57,  0.70, 12.20,  8.37,  9.90,  0.70, 11.82,  7.99,  8.96,  0.67, 10.67,  7.24,208.00,  5.00,215.00,  0.00,  8.80,  0.00,  9.20,  8.70,11/15/2010 05:00:00
57,47,35,10.68,  0.67, 12.20,  8.37, 10.03,  0.73, 11.82,  7.99,  8.90,  0.77, 11.45,  6.85,208.00,  5.00,211.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/15/2010 05:10:00
57,47,35,10.59,  0.62, 12.20,  8.77, 10.03,  0.67, 11.82,  7.99,  8.98,  0.67, 10.67,  6.85,207.00,  5.00,209.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/15/2010 05:20:00
57,47,35,10.53,  0.59, 12.20,  8.37,  9.82,  0.67, 11.45,  7.99,  8.73,  0.64, 10.29,  6.85,206.00,  5.00,220.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/15/2010 05:30:00
57,47,35,10.66,  0.64, 12.20,  7.99,  9.97,  0.70, 11.45,  7.24,  8.84,  0.73, 10.29,  6.47,208.00,  5.00,207.00,  0.00,  8.10,  0.00,  8.20,  7.90,11/15/2010 05:40:00
57,47,35,10.36,  0.62, 12.20,  8.37,  9.82,  0.59, 11.45,  8.37,  8.88,  0.59, 10.29,  7.24,209.00,  5.00,209.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/15/2010 05:50:00
57,47,35,9.94,  0.80, 11.82,  7.24,  9.63,  0.59, 11.07,  7.24,  8.70,  0.54,  9.92,  6.85,210.00,  4.00,213.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/15/2010 06:00:00
57,47,35,9.27,  1.90, 11.45,  3.41,  9.39,  1.18, 11.07,  4.56,  8.72,  0.59,  9.92,  6.09,211.00,  4.00,207.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/15/2010 06:10:00
57,47,35,5.45,  2.07, 10.29,  1.88,  6.12,  2.16, 10.29,  2.65,  6.78,  1.29,  9.15,  3.41,218.00,  9.00,209.00,  0.00,  7.00,  0.00,  7.40,  6.70,11/15/2010 06:20:00
57,47,35,3.31,  0.91,  7.24,  1.88,  4.14,  1.23,  7.24,  1.88,  5.95,  1.08,  8.37,  3.41,222.00,  9.00,221.00,  0.00,  6.40,  0.10,  6.90,  6.10,11/15/2010 06:30:00
57,47,35,3.48,  0.95,  6.09,  1.50,  4.63,  1.18,  7.99,  2.26,  6.05,  1.04,  7.99,  2.65,227.00, 10.00,232.00,  0.00,  6.00,  0.00,  6.40,  5.90,11/15/2010 06:40:00
57,47,35,5.28,  1.08,  7.99,  2.65,  6.64,  0.95,  8.37,  3.03,  7.16,  0.45,  8.37,  4.94,234.00,  4.00,238.00,  0.00,  5.80,  0.00,  5.90,  5.60,11/15/2010 06:50:00
57,47,35,4.87,  0.80,  7.24,  3.03,  6.36,  0.95,  9.15,  3.80,  8.15,  0.50,  9.15,  6.09,234.00,  5.00,229.00,  0.00,  5.80,  0.00,  6.10,  5.60,11/15/2010 07:00:00
57,47,35,5.18,  0.54,  7.61,  4.17,  5.74,  0.91,  9.15,  4.17,  8.20,  0.77,  9.92,  4.94,231.00,  7.00,231.00,  0.00,  6.30,  0.00,  6.70,  5.90,11/15/2010 07:10:00
57,47,35,7.41,  0.87,  9.15,  5.32,  7.53,  0.95, 10.29,  4.94,  8.87,  0.83, 11.07,  6.09,227.00,  5.00,231.00,  0.00,  6.80,  0.00,  7.20,  6.40,11/15/2010 07:20:00
57,47,35,9.54,  0.64, 11.07,  7.99, 10.42,  1.04, 12.59,  7.99, 10.73,  0.50, 11.82,  9.15,231.00,  3.00,233.00,  0.00,  7.30,  0.20,  7.90,  7.20,11/15/2010 07:30:00
57,47,35,7.55,  1.18, 10.29,  4.56,  8.30,  1.60, 11.82,  5.71,  9.31,  1.29, 11.45,  6.09,229.00,  5.00,235.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/15/2010 07:40:00
57,47,35,4.88,  0.59,  6.85,  3.41,  5.06,  0.62,  7.99,  3.80,  6.72,  0.87,  9.15,  4.17,226.00,  8.00,226.00,  0.00,  8.10,  0.00,  8.20,  8.20,11/15/2010 07:50:00
57,47,35,4.10,  0.52,  5.71,  2.65,  4.47,  0.73,  7.24,  3.03,  6.05,  0.91,  8.37,  3.41,227.00,  9.00,228.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/15/2010 08:00:00
57,47,35,5.02,  1.74,  9.54,  2.65,  5.26,  1.53,  9.15,  3.03,  6.29,  1.23,  9.15,  3.41,230.00, 11.00,234.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/15/2010 08:10:00
57,47,35,7.79,  0.83,  9.15,  4.17,  7.61,  0.95,  9.15,  4.56,  7.36,  0.70,  8.77,  4.94,238.00,  5.00,238.00,  0.00,  8.00,  0.00,  8.40,  7.70,11/15/2010 08:20:00
57,47,35,7.67,  0.37,  8.37,  6.09,  7.36,  0.37,  8.77,  6.09,  6.70,  0.45,  7.61,  5.71,243.00,  4.00,244.00,  0.00,  8.10,  0.30,  8.70,  7.70,11/15/2010 08:30:00
57,47,35,7.49,  0.70,  9.54,  5.32,  7.23,  0.64,  8.77,  5.71,  6.84,  0.59,  8.37,  5.32,248.00,  5.00,238.00,  0.00,  8.90,  0.10,  9.20,  8.70,11/15/2010 08:40:00
57,47,35,6.95,  1.04,  9.54,  4.56,  6.86,  0.87,  9.15,  4.56,  6.54,  0.83,  8.37,  4.56,249.00,  6.00,249.00,  0.00,  9.70,  0.20, 10.20,  9.20,11/15/2010 08:50:00
57,47,35,8.01,  1.29, 11.45,  4.17,  7.91,  1.23, 10.67,  4.94,  7.76,  1.13, 10.29,  4.56,241.00,  9.00,252.00,  0.00, 10.40,  0.00, 10.80, 10.00,11/15/2010 09:00:00
57,47,35,8.85,  1.40, 12.96,  4.56,  8.75,  1.40, 13.34,  5.32,  8.32,  1.29, 12.20,  5.32,248.00, 10.00,273.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/15/2010 09:10:00
57,47,35,9.37,  1.23, 12.96,  6.47,  9.22,  1.23, 12.20,  6.09,  8.85,  1.23, 11.45,  5.71,253.00,  8.00,255.00,  0.00, 11.80,  0.40, 12.40, 11.00,11/15/2010 09:20:00
57,47,35,8.83,  1.13, 11.07,  6.09,  8.75,  1.08, 11.45,  5.71,  8.32,  1.13, 11.07,  4.94,259.00,  9.00,274.00,  0.00, 12.50,  0.10, 12.90, 12.10,11/15/2010 09:30:00
57,47,35,9.81,  1.40, 14.52,  6.47,  9.53,  1.34, 14.14,  6.47,  9.06,  1.47, 13.73,  5.71,271.00,  9.00,280.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/15/2010 09:40:00
57,47,35,10.21,  1.23, 12.59,  6.47, 10.03,  1.23, 12.59,  6.09,  9.61,  1.40, 12.96,  5.71,278.00,  8.00,274.00,  0.00, 12.60,  0.10, 13.20, 12.40,11/15/2010 09:50:00
57,47,35,10.16,  1.82, 14.14,  5.32, 10.01,  1.67, 13.73,  5.32,  9.46,  1.53, 13.73,  5.32,285.00,  9.00,305.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/15/2010 10:00:00
57,47,35,9.63,  1.34, 13.73,  6.85,  9.34,  1.34, 13.73,  6.47,  8.90,  1.40, 13.73,  6.09,289.00,  8.00,286.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/15/2010 10:10:00
57,47,35,10.62,  1.60, 15.63,  6.85, 10.33,  1.60, 16.05,  6.09,  9.69,  1.53, 14.87,  6.09,292.00,  8.00,316.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/15/2010 10:20:00
57,47,35,10.51,  1.08, 13.34,  7.61, 10.19,  1.13, 12.59,  6.47,  9.81,  1.23, 12.96,  6.85,288.00,  5.00,289.00,  0.00, 12.70,  0.40, 13.70, 12.10,11/15/2010 10:30:00
57,47,35,9.96,  1.04, 12.20,  6.85,  9.77,  1.08, 12.59,  6.85,  9.38,  1.13, 12.20,  6.47,289.00,  9.00,287.00,  0.00, 14.10,  0.20, 14.80, 13.70,11/15/2010 10:40:00
57,47,35,10.18,  1.60, 13.73,  6.09, 10.09,  1.47, 13.73,  6.09,  9.72,  1.47, 12.59,  5.32,296.00,  9.00,303.00,  0.00, 15.10,  0.10, 15.30, 14.50,11/15/2010 10:50:00
57,47,35,10.35,  1.53, 14.14,  6.09, 10.10,  1.53, 14.14,  6.47,  9.57,  1.60, 13.73,  5.71,294.00, 10.00,297.00,  0.00, 15.40,  0.20, 16.20, 15.30,11/15/2010 11:00:00
57,47,35,10.41,  1.90, 14.14,  5.71, 10.32,  1.90, 14.14,  6.09,  9.89,  1.98, 13.73,  4.17,290.00,  9.00,288.00,  0.00, 15.90,  0.10, 16.20, 15.60,11/15/2010 11:10:00
57,47,35,11.91,  1.23, 14.52,  7.24, 11.57,  1.47, 14.14,  7.24, 10.96,  1.53, 14.52,  6.85,292.00, 10.00,304.00,  0.00, 16.30,  0.00, 16.70, 15.90,11/15/2010 11:20:00
57,47,35,11.75,  1.47, 16.05,  7.61, 11.55,  1.60, 15.27,  6.85, 11.09,  1.74, 15.63,  6.47,300.00,  9.00,305.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/15/2010 11:30:00
57,47,35,9.51,  1.82, 14.87,  5.32,  9.43,  1.74, 14.14,  5.32,  9.06,  1.82, 13.73,  4.56,293.00, 10.00,286.00,  0.00, 17.50,  0.40, 17.90, 16.70,11/15/2010 11:40:00
57,47,35,10.91,  1.67, 14.52,  6.47, 10.66,  1.67, 14.14,  6.47, 10.13,  1.74, 14.14,  5.71,288.00, 12.00,288.00,  0.00, 18.00,  0.10, 18.40, 17.60,11/15/2010 11:50:00
57,47,35,12.22,  2.07, 16.05,  7.61, 11.91,  2.07, 16.05,  6.47, 11.20,  2.26, 16.05,  5.71,289.00, 11.00,282.00,  0.00, 18.10,  0.20, 18.70, 17.90,11/15/2010 12:00:00
57,47,35,13.58,  2.36, 18.33,  8.37, 13.25,  2.36, 18.33,  7.99, 12.57,  2.46, 17.94,  7.24,289.00, 11.00,300.00,  0.00, 18.20,  0.00, 18.40, 17.90,11/15/2010 12:10:00
57,47,35,13.04,  1.98, 18.33,  7.24, 12.77,  1.98, 18.33,  8.37, 12.28,  1.98, 18.33,  7.61,274.00,  8.00,266.00,  0.00, 18.30,  0.10, 18.70, 17.90,11/15/2010 12:20:00
57,47,35,11.31,  1.60, 14.87,  7.24, 11.02,  1.60, 14.52,  6.09, 10.39,  1.53, 14.87,  6.09,270.00, 12.00,282.00,  0.00, 18.80,  0.20, 19.30, 18.40,11/15/2010 12:30:00
57,47,35,11.23,  1.74, 15.63,  7.24, 10.89,  1.74, 16.05,  5.71, 10.33,  1.74, 14.87,  5.32,270.00, 12.00,250.00,  0.00, 19.10,  0.10, 19.60, 19.00,11/15/2010 12:40:00
57,47,35,12.04,  1.47, 17.20,  8.77, 11.82,  1.60, 16.79,  7.61, 11.48,  1.74, 16.40,  7.24,264.00, 12.00,261.00,  0.00, 19.10,  0.10, 19.60, 18.70,11/15/2010 12:50:00
57,47,35,12.80,  1.74, 16.79,  8.37, 12.41,  1.90, 16.79,  7.99, 11.87,  1.90, 17.20,  7.61,275.00, 12.00,274.00,  0.00, 19.30,  0.20, 19.80, 19.00,11/15/2010 13:00:00
57,47,35,10.54,  1.74, 16.05,  5.71, 10.50,  1.74, 16.05,  5.71, 10.14,  1.82, 15.27,  5.32,277.00, 10.00,292.00,  0.00, 19.30,  0.20, 19.80, 18.70,11/15/2010 13:10:00
57,47,35,10.21,  1.13, 13.34,  7.24,  9.97,  1.18, 12.96,  6.85,  9.44,  1.40, 12.59,  6.47,279.00, 13.00,242.00,  0.00, 19.30,  0.20, 19.80, 18.70,11/15/2010 13:20:00
57,47,35,12.10,  1.90, 16.40,  6.85, 11.79,  1.82, 15.27,  7.24, 11.29,  1.82, 15.27,  6.85,266.00, 14.00,302.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/15/2010 13:30:00
57,47,35,12.38,  1.90, 16.79,  7.24, 12.22,  1.82, 16.40,  7.99, 11.91,  1.74, 16.05,  7.24,278.00,  9.00,288.00,  0.00, 19.60,  0.10, 19.80, 19.30,11/15/2010 13:40:00
57,47,35,10.64,  2.07, 15.27,  6.47, 10.45,  2.16, 15.63,  6.85,  9.89,  2.16, 14.87,  5.71,289.00, 13.00,268.00,  0.00, 19.60,  0.10, 20.10, 19.30,11/15/2010 13:50:00
57,47,35,12.30,  1.98, 16.40,  6.85, 12.06,  1.98, 16.05,  7.24, 11.43,  2.07, 16.05,  6.09,279.00,  8.00,286.00,  0.00, 19.30,  0.00, 19.80, 19.00,11/15/2010 14:00:00
57,47,35,11.56,  1.60, 16.40,  7.61, 11.20,  1.60, 15.27,  7.24, 10.42,  1.74, 14.52,  6.47,289.00, 11.00,277.00,  0.00, 19.50,  0.00, 19.60, 19.30,11/15/2010 14:10:00
57,47,35,12.46,  1.74, 16.05,  6.85, 12.17,  1.74, 16.40,  6.85, 11.76,  1.74, 16.40,  7.61,276.00, 12.00,278.00,  0.00, 19.30,  0.20, 19.80, 19.00,11/15/2010 14:20:00
57,47,35,10.45,  1.90, 15.27,  6.09, 10.20,  1.74, 14.14,  6.09,  9.75,  1.74, 14.52,  4.94,277.00, 10.00,272.00,  0.00, 19.40,  0.00, 19.60, 19.00,11/15/2010 14:30:00
57,47,35,11.91,  2.36, 16.79,  6.47, 11.64,  2.36, 17.57,  6.09, 11.05,  2.36, 16.79,  5.71,287.00, 11.00,287.00,  0.00, 19.60,  0.00, 19.80, 19.30,11/15/2010 14:40:00
57,47,35,12.06,  1.90, 16.05,  7.61, 11.75,  1.90, 15.27,  7.24, 11.18,  1.98, 15.63,  6.47,275.00, 10.00,295.00,  0.00, 19.40,  0.00, 19.60, 19.30,11/15/2010 14:50:00
57,47,35,11.18,  1.82, 16.05,  6.85, 10.91,  1.67, 14.87,  7.24, 10.43,  1.74, 14.87,  6.09,270.00, 10.00,256.00,  0.00, 19.60,  0.00, 19.80, 19.60,11/15/2010 15:00:00
57,47,35,11.78,  1.60, 15.27,  7.24, 11.42,  1.60, 15.27,  7.24, 10.85,  1.67, 14.14,  6.47,277.00, 13.00,301.00,  0.00, 19.40,  0.00, 19.60, 19.00,11/15/2010 15:10:00
57,47,35,10.83,  1.53, 14.52,  7.61, 10.58,  1.67, 14.52,  7.24, 10.13,  1.67, 14.52,  6.09,293.00, 15.00,296.00,  0.00, 19.00,  0.00, 19.30, 18.40,11/15/2010 15:20:00
57,47,35,12.64,  1.34, 16.40,  8.37, 12.53,  1.47, 16.05,  7.61, 12.06,  1.53, 15.63,  7.24,303.00,  7.00,302.00,  0.00, 18.20,  0.00, 18.70, 17.90,11/15/2010 15:30:00
57,47,35,11.99,  1.60, 14.87,  6.85, 11.94,  1.67, 15.63,  7.61, 11.59,  1.67, 15.27,  7.24,303.00,  8.00,300.00,  0.00, 18.40,  0.00, 18.70, 18.10,11/15/2010 15:40:00
57,47,35,10.88,  1.47, 13.73,  7.24, 10.66,  1.53, 14.52,  7.24, 10.14,  1.67, 13.73,  5.71,311.00,  9.00,305.00,  0.00, 17.60,  0.10, 18.40, 17.30,11/15/2010 15:50:00
57,47,35,10.76,  1.60, 14.52,  6.85, 10.53,  1.67, 14.14,  6.85,  9.98,  1.82, 13.73,  4.94,322.00, 10.00,316.00,  0.00, 17.40,  0.20, 17.90, 17.00,11/15/2010 16:00:00
57,47,35,11.67,  1.82, 15.63,  7.24, 11.35,  1.82, 15.63,  6.85, 10.69,  1.98, 14.52,  6.47,321.00,  9.00,301.00,  0.00, 17.60,  0.00, 17.90, 17.60,11/15/2010 16:10:00
57,47,35,12.16,  1.53, 15.27,  7.99, 12.02,  1.47, 14.87,  7.99, 11.48,  1.53, 15.27,  7.24,321.00,  9.00,340.00,  0.00, 17.40,  0.10, 17.60, 17.00,11/15/2010 16:20:00
57,47,35,11.58,  1.74, 15.63,  7.24, 11.35,  1.74, 14.87,  6.85, 10.83,  1.82, 14.52,  6.09,325.00,  9.00,340.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/15/2010 16:30:00
57,47,35,11.65,  1.74, 16.05,  6.85, 11.27,  1.74, 15.27,  6.85, 10.57,  1.90, 14.14,  5.71,322.00,  9.00,322.00,  0.00, 16.60,  0.00, 16.70, 16.20,11/15/2010 16:40:00
57,47,35,11.51,  1.74, 14.87,  6.85, 11.11,  1.74, 14.52,  7.24, 10.10,  1.90, 15.27,  5.32,322.00,  9.00,322.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/15/2010 16:50:00
57,47,35,11.49,  1.29, 14.14,  8.37, 11.23,  1.29, 14.14,  7.99, 10.70,  1.29, 14.14,  7.61,323.00,  8.00,325.00,  0.00, 15.80,  0.00, 16.20, 15.60,11/15/2010 17:00:00
57,47,35,9.76,  1.60, 14.14,  5.71,  9.51,  1.67, 13.73,  5.71,  8.94,  1.67, 13.73,  4.94,327.00,  8.00,322.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/15/2010 17:10:00
57,47,35,11.01,  1.18, 14.52,  8.37, 10.90,  1.13, 14.14,  7.99, 10.43,  1.08, 13.73,  7.24,329.00,  8.00,320.00,  0.00, 15.20,  0.10, 15.30, 15.10,11/15/2010 17:20:00
57,47,35,9.15,  1.34, 12.20,  6.09,  8.87,  1.29, 12.20,  6.09,  8.39,  1.23, 11.82,  5.71,337.00,  6.00,334.00,  0.00, 14.60,  0.00, 15.10, 14.20,11/15/2010 17:30:00
57,47,35,9.05,  0.99, 11.82,  6.47,  8.76,  1.04, 11.45,  6.47,  8.11,  1.08, 10.67,  5.71,337.00,  6.00,336.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/15/2010 17:40:00
57,47,35,8.00,  0.91, 10.29,  5.71,  7.70,  0.91,  9.54,  5.32,  7.02,  0.87,  9.15,  4.94,337.00,  6.00,323.00,  0.00, 13.90,  0.10, 14.20, 13.70,11/15/2010 17:50:00
57,47,35,7.09,  0.59,  8.77,  6.09,  6.73,  0.59,  8.37,  5.32,  6.06,  0.70,  7.99,  3.80,341.00,  5.00,337.00,  0.00, 13.40,  0.10, 13.70, 13.20,11/15/2010 18:00:00
57,47,35,6.75,  0.50,  7.99,  5.32,  6.34,  0.52,  7.61,  5.32,  5.63,  0.59,  7.24,  4.17,343.00,  5.00,338.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/15/2010 18:10:00
57,47,35,6.49,  0.50,  7.61,  4.94,  6.09,  0.50,  7.61,  4.56,  5.35,  0.50,  6.47,  4.17,340.00,  5.00,337.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/15/2010 18:20:00
57,47,35,6.86,  0.50,  8.37,  5.71,  6.26,  0.50,  7.24,  4.94,  5.43,  0.50,  6.85,  3.80,337.00,  5.00,337.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/15/2010 18:30:00
57,47,35,7.41,  0.42,  8.37,  6.09,  6.77,  0.44,  7.61,  5.71,  5.82,  0.45,  7.24,  4.56,337.00,  4.00,340.00,  0.00, 12.10,  0.00, 12.10, 11.80,11/15/2010 18:40:00
57,47,35,7.64,  0.31,  8.37,  6.85,  6.86,  0.35,  7.61,  5.71,  5.77,  0.40,  6.85,  4.56,343.00,  4.00,340.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/15/2010 18:50:00
57,47,35,8.32,  0.62,  9.54,  6.85,  7.68,  0.64,  8.77,  5.71,  6.70,  0.64,  7.99,  5.32,355.00,  8.00,357.00,  0.00, 11.90,  0.00, 12.10, 11.80,11/15/2010 19:00:00
57,47,35,8.76,  0.52, 10.29,  6.85,  8.26,  0.54,  9.54,  6.09,  7.17,  0.59,  9.15,  5.32,  1.00, 22.00,  8.00,  0.00, 11.80,  0.10, 12.10, 11.30,11/15/2010 19:10:00
57,47,35,8.91,  0.91, 11.45,  6.85,  8.44,  0.95, 11.07,  6.47,  7.51,  0.87,  9.92,  5.71, 12.00, 11.00, 13.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/15/2010 19:20:00
57,47,35,9.45,  0.70, 11.45,  7.61,  8.97,  0.80, 11.07,  7.24,  7.89,  0.83, 10.29,  5.71, 14.00,  6.00, 18.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/15/2010 19:30:00
57,47,35,8.39,  0.80, 10.67,  5.32,  7.61,  0.83,  9.54,  4.94,  6.54,  0.87,  8.77,  4.17, 15.00,  7.00, 14.00,  0.00, 10.90,  0.00, 11.30, 10.50,11/15/2010 19:40:00
57,47,35,7.21,  0.91,  9.15,  4.56,  6.68,  0.87,  8.37,  4.56,  5.85,  0.83,  7.99,  3.41, 20.00,  7.00, 19.00,  0.00, 10.50,  0.10, 10.80, 10.20,11/15/2010 19:50:00
57,47,35,6.45,  0.73,  7.99,  4.56,  5.94,  0.77,  7.61,  3.80,  5.18,  0.67,  6.85,  3.41, 23.00,  7.00, 28.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/15/2010 20:00:00
57,47,35,5.74,  0.59,  7.24,  4.17,  5.39,  0.59,  6.85,  4.17,  4.87,  0.64,  6.85,  3.03, 32.00,  7.00, 22.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/15/2010 20:10:00
57,47,35,5.60,  0.87,  7.99,  3.80,  5.33,  0.87,  7.99,  3.41,  4.84,  0.77,  7.24,  3.41, 34.00,  9.00,  5.00,  0.00,  9.40,  0.10,  9.70,  9.20,11/15/2010 20:20:00
57,47,35,5.22,  0.42,  6.47,  4.17,  5.03,  0.38,  6.09,  3.80,  4.56,  0.42,  5.71,  3.41, 42.00,  5.00, 43.00,  0.00,  8.80,  0.20,  9.20,  8.40,11/15/2010 20:30:00
57,47,35,5.58,  0.54,  7.24,  4.17,  5.36,  0.54,  6.85,  3.80,  4.83,  0.64,  7.24,  3.41, 48.00,  7.00, 52.00,  0.00,  8.30,  0.10,  8.70,  8.20,11/15/2010 20:40:00
57,47,35,6.93,  0.91,  9.15,  4.94,  6.77,  0.91,  9.15,  4.94,  6.18,  0.99,  8.37,  4.17, 45.00,  6.00, 48.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/15/2010 20:50:00
57,47,35,7.87,  0.64,  9.15,  6.09,  7.59,  0.70,  9.15,  5.71,  7.07,  0.80,  9.54,  4.94, 40.00,  7.00, 36.00,  0.00,  7.90,  0.10,  8.20,  7.70,11/15/2010 21:00:00
57,47,35,7.10,  0.87,  9.92,  4.94,  6.91,  0.91,  9.54,  4.17,  6.33,  0.83,  7.99,  4.17, 42.00,  8.00, 18.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/15/2010 21:10:00
57,47,35,5.45,  0.73,  7.24,  3.80,  5.39,  0.70,  7.24,  4.17,  5.03,  0.70,  6.85,  3.80, 39.00,  6.00, 38.00,  0.00,  7.30,  0.10,  7.70,  7.20,11/15/2010 21:20:00
57,47,35,5.21,  0.64,  6.85,  3.80,  5.09,  0.64,  6.85,  3.80,  4.75,  0.64,  6.47,  3.80, 42.00,  8.00, 56.00,  0.00,  7.00,  0.00,  7.40,  6.90,11/15/2010 21:30:00
57,47,35,5.25,  0.73,  6.85,  3.41,  5.06,  0.70,  6.85,  3.03,  4.63,  0.73,  6.47,  3.03, 43.00,  8.00, 40.00,  0.00,  6.90,  0.00,  7.20,  6.90,11/15/2010 21:40:00
57,47,35,5.26,  0.80,  7.61,  3.41,  5.14,  0.73,  6.85,  3.41,  4.77,  0.67,  6.85,  3.03, 40.00,  7.00, 32.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/15/2010 21:50:00
57,47,35,6.03,  0.56,  7.24,  4.56,  5.86,  0.59,  7.61,  4.56,  5.37,  0.59,  6.85,  4.17, 36.00,  8.00, 34.00,  0.00,  6.50,  0.00,  6.90,  6.40,11/15/2010 22:00:00
57,47,35,5.91,  0.50,  7.61,  4.56,  5.68,  0.56,  7.24,  4.17,  5.22,  0.54,  6.47,  3.80, 34.00,  6.00, 37.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/15/2010 22:10:00
57,47,35,5.85,  0.52,  7.24,  4.56,  5.64,  0.47,  6.85,  4.17,  5.19,  0.50,  6.09,  3.80, 41.00,  5.00, 35.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/15/2010 22:20:00
57,47,35,5.36,  0.56,  7.24,  4.17,  5.16,  0.52,  6.47,  3.80,  4.68,  0.54,  6.47,  3.41, 39.00,  6.00, 43.00,  0.00,  6.10,  0.00,  6.10,  5.90,11/15/2010 22:30:00
57,47,35,4.98,  0.45,  6.47,  3.80,  4.86,  0.44,  6.09,  3.80,  4.46,  0.45,  6.09,  3.41, 45.00,  6.00, 38.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/15/2010 22:40:00
57,47,35,4.97,  0.38,  6.09,  4.17,  4.82,  0.35,  5.71,  3.80,  4.42,  0.35,  5.32,  3.41, 47.00,  5.00, 51.00,  0.00,  5.70,  0.00,  5.90,  5.60,11/15/2010 22:50:00
57,47,35,4.63,  0.52,  6.09,  3.41,  4.46,  0.45,  5.71,  3.03,  3.89,  0.45,  5.32,  2.65, 42.00,  6.00, 38.00,  0.00,  5.60,  0.00,  5.90,  5.40,11/15/2010 23:00:00
57,47,35,4.70,  0.45,  5.71,  3.80,  4.52,  0.42,  5.32,  3.41,  4.01,  0.42,  4.94,  3.03, 43.00,  8.00, 42.00,  0.00,  5.50,  0.00,  5.60,  5.40,11/15/2010 23:10:00
57,47,35,4.66,  0.47,  5.71,  3.41,  4.45,  0.50,  5.71,  3.03,  4.05,  0.50,  5.32,  3.03, 34.00,  6.00, 43.00,  0.00,  5.50,  0.00,  5.90,  5.40,11/15/2010 23:20:00
57,47,35,4.83,  0.31,  5.71,  3.80,  4.63,  0.31,  5.71,  3.80,  4.20,  0.34,  4.94,  3.41, 38.00,  4.00, 38.00,  0.00,  5.50,  0.00,  5.90,  5.40,11/15/2010 23:30:00
57,47,35,4.76,  0.35,  5.32,  3.80,  4.55,  0.34,  5.32,  3.80,  4.08,  0.29,  4.56,  3.41, 36.00,  4.00, 38.00,  0.00,  5.30,  0.00,  5.60,  5.20,11/15/2010 23:40:00
