57,47,35,12.21,  0.87, 14.52,  9.54, 11.59,  0.87, 14.14,  9.54, 10.63,  0.80, 12.96,  8.77,215.00,  5.00,217.00,  0.00, 12.40,  0.00, 12.40, 12.10,12/20/2010 03:10:00
57,47,35,12.13,  0.91, 14.52,  9.92, 11.74,  0.95, 14.14,  9.15, 10.94,  0.91, 13.73,  8.77,216.00,  5.00,220.00,  0.00, 12.20,  0.00, 12.40, 11.80,12/20/2010 03:20:00
57,47,35,11.42,  0.91, 14.87,  9.15, 11.29,  0.95, 14.52,  8.77, 10.71,  0.87, 14.14,  7.99,217.00,  5.00,211.00,  0.00, 12.00,  0.00, 12.10, 11.80,12/20/2010 03:30:00
57,47,35,11.89,  0.67, 13.73,  9.92, 11.81,  0.73, 14.52,  9.54, 11.22,  0.80, 13.73,  9.15,219.00,  4.00,224.00,  0.00, 11.80,  0.00, 11.80, 11.60,12/20/2010 03:40:00
57,47,35,11.81,  0.67, 14.14,  9.92, 11.80,  0.67, 13.73,  9.92, 11.48,  0.77, 13.73,  9.54,220.00,  4.00,221.00,  0.00, 11.70,  0.00, 11.80, 11.30,12/20/2010 03:50:00
57,47,35,11.51,  0.70, 14.52,  9.54, 11.27,  0.70, 13.73,  9.54, 10.95,  0.83, 13.34,  8.37,221.00,  5.00,220.00,  0.00, 11.60,  0.00, 11.80, 11.30,12/20/2010 04:00:00
57,47,35,12.07,  0.52, 13.34, 10.67, 11.58,  0.56, 12.96,  9.92, 11.20,  0.67, 13.34,  9.54,223.00,  5.00,219.00,  0.00, 11.60,  0.00, 11.80, 11.30,12/20/2010 04:10:00
57,47,35,12.02,  0.59, 14.14, 10.29, 11.56,  0.62, 13.34,  9.54, 11.24,  0.70, 12.96,  9.54,222.00,  4.00,217.00,  0.00, 11.60,  0.00, 11.80, 11.30,12/20/2010 04:20:00
57,47,35,12.35,  0.56, 14.14, 10.67, 11.60,  0.64, 13.34,  9.92, 10.95,  0.67, 12.96,  8.77,224.00,  4.00,225.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/20/2010 04:30:00
57,47,35,11.85,  0.67, 13.34,  9.54, 11.33,  0.77, 12.96,  9.15, 10.75,  0.70, 12.96,  8.37,225.00,  5.00,229.00,  0.00, 11.50,  0.10, 11.80, 11.30,12/20/2010 04:40:00
57,47,35,11.37,  0.67, 14.14,  9.54, 10.55,  0.62, 12.20,  9.15, 10.15,  0.62, 11.82,  8.37,223.00,  4.00,224.00,  0.00, 11.40,  0.00, 11.80, 11.00,12/20/2010 04:50:00
57,47,35,11.36,  0.87, 14.52,  9.15, 10.66,  0.87, 12.96,  8.77, 10.34,  0.73, 12.96,  8.37,223.00,  4.00,215.00,  0.00, 11.10,  0.00, 11.30, 11.00,12/20/2010 05:00:00
57,47,35,11.50,  0.73, 15.27,  9.54, 10.80,  0.73, 14.87,  9.15, 10.55,  0.62, 12.59,  8.77,222.00,  4.00,223.00,  0.00, 11.20,  0.00, 11.30, 11.00,12/20/2010 05:10:00
57,47,35,10.76,  0.62, 12.96,  9.15,  9.93,  0.56, 11.45,  8.37,  9.69,  0.59, 11.82,  8.37,223.00,  4.00,214.00,  0.00, 11.30,  0.00, 11.30, 11.00,12/20/2010 05:20:00
57,47,35,11.42,  0.80, 14.14,  9.92, 10.71,  0.83, 13.34,  8.77, 10.29,  0.80, 12.96,  8.37,224.00,  4.00,226.00,  0.00, 11.10,  0.00, 11.30, 11.00,12/20/2010 05:30:00
57,47,35,10.50,  1.08, 13.73,  8.37,  9.98,  0.95, 13.34,  7.99,  9.86,  0.87, 13.34,  7.99,223.00,  5.00,226.00,  0.00, 11.60,  0.00, 11.80, 11.30,12/20/2010 05:40:00
57,47,35,11.54,  0.83, 13.34,  9.15, 11.00,  0.87, 12.96,  8.77, 10.61,  0.91, 12.59,  7.99,222.00,  5.00,216.00,  0.00, 11.30,  0.00, 11.60, 11.00,12/20/2010 05:50:00
57,47,35,12.97,  0.70, 14.52, 10.67, 12.16,  0.56, 14.14, 11.07, 11.29,  0.87, 13.73,  8.37,223.00,  5.00,222.00,  0.00, 10.80,  0.00, 11.00, 10.50,12/20/2010 06:00:00
57,47,35,12.56,  0.54, 14.14, 11.07, 11.52,  0.54, 12.96, 10.29, 10.35,  0.70, 12.20,  7.24,225.00,  5.00,227.00,  0.00, 10.80,  0.00, 11.00, 10.50,12/20/2010 06:10:00
57,47,35,12.35,  0.56, 14.87, 11.07, 11.30,  0.56, 13.34, 10.29, 10.27,  0.59, 12.20,  8.77,224.00,  4.00,227.00,  0.00, 10.50,  0.10, 10.80, 10.20,12/20/2010 06:20:00
57,47,35,12.29,  0.62, 13.73, 10.67, 11.54,  0.64, 13.73,  9.54, 10.59,  0.70, 12.59,  8.37,226.00,  4.00,228.00,  0.00, 10.70,  0.00, 10.80, 10.20,12/20/2010 06:30:00
57,47,35,12.54,  0.52, 14.14, 11.45, 11.80,  0.52, 13.73, 10.67, 10.68,  0.67, 12.59,  9.15,227.00,  4.00,220.00,  0.00, 10.70,  0.00, 10.80, 10.50,12/20/2010 06:40:00
57,47,35,12.18,  0.42, 13.34, 11.07, 11.19,  0.52, 12.59,  9.92, 10.09,  0.56, 11.82,  7.99,225.00,  5.00,223.00,  0.00, 10.60,  0.00, 10.80, 10.20,12/20/2010 06:50:00
57,47,35,12.13,  0.56, 13.34, 10.29, 11.28,  0.67, 12.96,  9.54, 10.12,  0.64, 12.59,  8.77,225.00,  4.00,220.00,  0.00, 10.40,  0.00, 10.50, 10.20,12/20/2010 07:00:00
57,47,35,13.01,  0.50, 14.14, 11.45, 12.21,  0.59, 13.73, 10.67, 11.05,  0.67, 12.59,  9.15,227.00,  4.00,229.00,  0.00, 10.20,  0.00, 10.20, 10.00,12/20/2010 07:10:00
57,47,35,12.74,  0.59, 14.52, 11.07, 11.83,  0.62, 13.34,  9.92, 10.57,  0.70, 12.20,  7.24,227.00,  4.00,229.00,  0.00, 10.20,  0.00, 10.20, 10.00,12/20/2010 07:20:00
57,47,35,13.04,  0.44, 14.14, 11.07, 11.99,  0.47, 13.34, 10.29, 10.61,  0.64, 12.20,  9.15,227.00,  4.00,218.00,  0.00, 10.00,  0.00, 10.20,  9.70,12/20/2010 07:30:00
57,47,35,12.32,  0.73, 14.52, 11.07, 11.64,  0.73, 13.34,  9.92, 10.75,  0.70, 12.59,  9.15,228.00,  4.00,231.00,  0.00, 10.10,  0.10, 10.20,  9.70,12/20/2010 07:40:00
57,47,35,11.68,  0.44, 13.73, 10.67, 10.81,  0.47, 12.59,  9.54,  9.69,  0.45, 10.67,  8.37,225.00,  4.00,227.00,  0.00,  9.80,  0.00, 10.20,  9.50,12/20/2010 07:50:00
57,47,35,12.06,  0.56, 13.34, 10.29, 11.14,  0.52, 12.59,  9.54,  9.98,  0.52, 11.07,  8.77,225.00,  4.00,226.00,  0.00,  9.70,  0.00, 10.00,  9.50,12/20/2010 08:00:00
57,47,35,12.57,  0.42, 13.34, 11.07, 11.29,  0.50, 12.59,  9.92, 10.25,  0.45, 11.45,  9.15,224.00,  4.00,226.00,  0.00,  9.90,  0.20, 10.50,  9.70,12/20/2010 08:10:00
57,47,35,10.95,  0.56, 12.96,  9.54, 10.15,  0.52, 11.82,  9.15,  9.98,  0.56, 11.82,  8.37,222.00,  4.00,218.00,  0.00, 10.90,  0.20, 11.30, 10.20,12/20/2010 08:20:00
57,47,35,10.19,  0.50, 12.20,  8.77,  9.31,  0.52, 10.67,  7.61,  9.62,  0.64, 11.45,  7.99,222.00,  4.00,219.00,  0.00, 11.60,  0.10, 12.10, 11.30,12/20/2010 08:30:00
57,47,35,10.13,  0.40, 11.07,  8.37,  9.15,  0.47, 10.29,  7.61,  9.03,  0.59, 10.67,  6.85,223.00,  4.00,222.00,  0.00, 12.40,  0.10, 12.90, 11.80,12/20/2010 08:40:00
57,47,35,9.21,  0.77, 10.67,  6.47,  8.26,  0.64,  9.92,  6.47,  8.34,  0.80, 10.29,  6.47,222.00,  5.00,224.00,  0.00, 12.60,  0.10, 13.20, 12.40,12/20/2010 08:50:00
57,47,35,8.27,  1.40, 12.59,  3.41,  7.95,  1.04, 11.07,  4.56,  8.24,  0.87, 10.67,  4.94,220.00,  6.00,224.00,  0.00, 13.00,  0.20, 13.70, 12.60,12/20/2010 09:00:00
57,47,35,6.80,  1.18, 10.29,  4.17,  7.03,  1.04,  9.92,  4.17,  7.51,  1.04, 10.29,  4.56,218.00,  9.00,229.00,  0.00, 14.20,  0.40, 14.80, 13.70,12/20/2010 09:10:00
57,47,35,7.40,  1.29, 11.45,  4.94,  7.58,  1.08, 10.29,  4.94,  7.85,  1.04, 11.07,  4.94,223.00, 10.00,235.00,  0.00, 15.10,  0.30, 15.60, 14.80,12/20/2010 09:20:00
57,47,35,8.54,  1.23, 12.96,  4.94,  8.42,  1.08, 12.20,  6.09,  8.57,  0.95, 11.07,  5.71,228.00,  7.00,232.00,  0.00, 15.80,  0.00, 15.90, 15.60,12/20/2010 09:30:00
57,47,35,7.53,  1.18, 11.07,  4.56,  7.79,  1.13, 11.45,  5.32,  8.20,  1.13, 11.07,  5.32,230.00,  8.00,243.00,  0.00, 16.30,  0.20, 16.70, 15.90,12/20/2010 09:40:00
57,47,35,7.47,  1.34, 11.45,  3.80,  7.74,  1.47, 11.07,  4.17,  8.44,  1.29, 11.45,  5.32,233.00,  8.00,234.00,  0.00, 17.40,  0.20, 17.90, 16.70,12/20/2010 09:50:00
57,47,35,6.32,  1.23,  9.92,  3.03,  6.66,  1.18, 10.29,  3.41,  7.04,  1.23, 11.45,  3.80,234.00,  9.00,234.00,  0.00, 18.50,  0.50, 19.60, 17.90,12/20/2010 10:00:00
57,47,35,7.21,  1.29, 10.67,  3.41,  7.82,  1.29, 10.67,  4.56,  8.25,  1.34, 11.82,  5.32,235.00,  9.00,232.00,  0.00, 20.10,  0.20, 20.70, 19.60,12/20/2010 10:10:00
57,47,35,8.13,  1.18, 11.82,  5.71,  8.69,  1.23, 12.20,  5.32,  9.15,  1.18, 12.59,  6.47,238.00,  7.00,238.00,  0.00, 21.20,  0.30, 21.90, 20.70,12/20/2010 10:20:00
57,47,35,8.15,  1.40, 11.82,  4.56,  8.73,  1.34, 12.96,  5.32,  9.39,  1.60, 12.59,  6.09,239.00,  8.00,236.00,  0.00, 22.40,  0.20, 23.10, 21.90,12/20/2010 10:30:00
57,47,35,8.54,  1.47, 11.82,  5.32,  9.13,  1.47, 12.59,  5.32,  9.66,  1.40, 13.34,  6.09,236.00,  8.00,235.00,  0.00, 23.20,  0.10, 23.40, 22.80,12/20/2010 10:40:00
57,47,35,10.49,  2.16, 16.05,  4.56, 10.64,  1.82, 16.05,  5.32, 10.60,  1.67, 14.87,  6.09,241.00,  9.00,242.00,  0.00, 23.70,  0.10, 24.30, 23.40,12/20/2010 10:50:00
57,47,35,12.12,  1.98, 17.57,  7.99, 12.28,  1.90, 16.79,  7.61, 12.25,  1.90, 16.40,  7.99,243.00,  8.00,251.00,  0.00, 24.30,  0.10, 24.60, 24.00,12/20/2010 11:00:00
57,47,35,12.06,  1.60, 16.40,  7.24, 12.31,  1.60, 16.40,  8.37, 12.16,  1.53, 15.63,  8.37,238.00,  8.00,243.00,  0.00, 24.50,  0.00, 24.90, 24.60,12/20/2010 11:10:00
57,47,35,13.52,  1.82, 17.94,  9.15, 13.31,  1.82, 18.33,  8.37, 12.72,  1.90, 16.79,  7.24,249.00,  8.00,265.00,  0.00, 24.30,  0.00, 24.90, 24.00,12/20/2010 11:20:00
57,47,35,11.83,  1.67, 16.40,  7.24, 11.73,  1.74, 16.79,  7.61, 11.48,  1.67, 15.63,  7.24,247.00,  8.00,256.00,  0.00, 24.30,  0.20, 24.90, 24.00,12/20/2010 11:30:00
57,47,35,11.49,  1.53, 15.63,  6.85, 11.56,  1.40, 15.27,  7.61, 11.49,  1.53, 15.63,  7.99,244.00,  8.00,246.00,  0.00, 24.50,  0.00, 24.90, 24.30,12/20/2010 11:40:00
57,47,35,12.31,  1.53, 16.40,  8.37, 12.19,  1.67, 16.40,  7.99, 12.11,  1.67, 16.40,  7.61,249.00,  7.00,251.00,  0.00, 24.60,  0.10, 24.90, 24.60,12/20/2010 11:50:00
57,47,35,14.32,  1.29, 17.20, 10.67, 14.11,  1.34, 16.79, 10.67, 13.74,  1.53, 17.20,  9.54,251.00,  6.00,250.00,  0.00, 24.70,  0.20, 24.90, 24.60,12/20/2010 12:00:00
57,47,35,12.39,  1.82, 16.40,  7.24, 12.14,  1.82, 16.40,  7.24, 11.78,  1.67, 15.27,  6.85,254.00,  8.00,264.00,  0.00, 24.80,  0.00, 24.90, 24.60,12/20/2010 12:10:00
57,47,35,10.17,  1.53, 14.14,  6.47, 10.13,  1.40, 14.14,  7.24,  9.90,  1.40, 13.73,  6.85,247.00, 10.00,253.00,  0.00, 25.30,  0.00, 25.50, 24.90,12/20/2010 12:20:00
57,47,35,12.05,  1.82, 16.05,  7.24, 11.94,  1.74, 15.27,  7.24, 11.74,  1.82, 15.63,  7.24,253.00,  8.00,257.00,  0.00, 25.20,  0.00, 25.50, 24.90,12/20/2010 12:30:00
57,47,35,11.77,  1.60, 15.63,  7.61, 11.56,  1.47, 14.52,  7.24, 11.38,  1.60, 15.63,  7.24,254.00,  9.00,249.00,  0.00, 25.30,  0.10, 25.50, 24.90,12/20/2010 12:40:00
57,47,35,12.46,  1.18, 15.63,  9.15, 12.36,  1.13, 14.87,  9.54, 12.19,  1.29, 14.87,  8.37,254.00,  7.00,251.00,  0.00, 25.20,  0.00, 25.50, 24.90,12/20/2010 12:50:00
57,47,35,12.09,  1.53, 15.27,  7.61, 11.91,  1.53, 15.63,  7.99, 11.45,  1.53, 14.87,  7.24,253.00,  9.00,260.00,  0.00, 25.20,  0.20, 25.80, 24.90,12/20/2010 13:00:00
57,47,35,12.88,  1.40, 15.27,  9.15, 12.68,  1.34, 15.27,  8.77, 12.39,  1.40, 15.27,  9.54,251.00,  8.00,253.00,  0.00, 25.50,  0.00, 25.80, 25.20,12/20/2010 13:10:00
57,47,35,11.24,  1.82, 14.52,  6.85, 11.12,  1.90, 14.87,  6.47, 10.89,  1.98, 15.27,  6.47,250.00,  8.00,252.00,  0.00, 26.00,  0.10, 26.40, 25.50,12/20/2010 13:20:00
57,47,35,12.07,  1.60, 15.63,  6.85, 11.95,  1.53, 15.63,  7.24, 11.91,  1.60, 16.05,  8.37,253.00,  9.00,249.00,  0.00, 26.10,  0.00, 26.40, 26.10,12/20/2010 13:30:00
57,47,35,11.16,  1.53, 15.27,  7.61, 11.08,  1.53, 15.27,  7.24, 10.81,  1.60, 14.52,  6.47,253.00,  8.00,254.00,  0.00, 26.40,  0.00, 26.70, 26.10,12/20/2010 13:40:00
57,47,35,13.63,  1.74, 17.57,  7.24, 13.49,  1.67, 16.40,  7.61, 13.26,  1.67, 16.79,  7.99,252.00,  8.00,254.00,  0.00, 26.30,  0.00, 26.70, 26.10,12/20/2010 13:50:00
57,47,35,12.01,  1.47, 14.87,  7.99, 11.84,  1.34, 14.87,  7.99, 11.56,  1.40, 14.52,  6.85,251.00,  9.00,253.00,  0.00, 26.50,  0.00, 26.70, 26.10,12/20/2010 14:00:00
57,47,35,12.99,  1.90, 17.94,  8.77, 12.87,  1.67, 16.79,  9.15, 12.47,  1.60, 16.40,  9.15,253.00,  8.00,269.00,  0.00, 26.40,  0.00, 26.70, 26.40,12/20/2010 14:10:00
57,47,35,13.16,  1.47, 16.79,  9.15, 12.88,  1.47, 16.79,  9.15, 12.66,  1.53, 16.79,  8.77,252.00,  7.00,245.00,  0.00, 26.60,  0.00, 26.70, 26.40,12/20/2010 14:20:00
57,47,35,10.66,  1.82, 13.73,  5.71, 10.66,  1.67, 13.73,  5.71, 10.65,  1.47, 14.14,  6.47,248.00,  8.00,232.00,  0.00, 26.40,  0.00, 26.70, 26.40,12/20/2010 14:30:00
57,47,35,12.03,  1.53, 15.27,  7.99, 11.80,  1.53, 15.27,  7.99, 11.37,  1.47, 14.87,  7.61,254.00,  9.00,251.00,  0.00, 27.10,  0.10, 27.60, 26.70,12/20/2010 14:40:00
57,47,35,13.13,  2.36, 17.94,  7.61, 12.98,  2.26, 17.57,  7.61, 12.77,  2.26, 17.57,  8.37,252.00,  7.00,262.00,  0.00, 27.20,  0.00, 27.60, 27.00,12/20/2010 14:50:00
57,47,35,12.50,  1.98, 17.57,  7.99, 12.45,  1.98, 16.79,  8.37, 12.31,  1.98, 16.40,  7.24,252.00,  7.00,256.00,  0.00, 27.20,  0.00, 27.60, 27.30,12/20/2010 15:00:00
57,47,35,12.77,  1.67, 16.79,  8.37, 12.66,  1.67, 17.20,  7.99, 12.43,  1.67, 16.79,  7.99,251.00,  7.00,246.00,  0.00, 26.80,  0.20, 27.30, 26.70,12/20/2010 15:10:00
57,47,35,11.33,  1.82, 16.40,  6.85, 11.30,  1.82, 17.20,  7.24, 11.28,  1.67, 15.27,  7.24,249.00,  8.00,261.00,  0.00, 27.10,  0.00, 27.30, 26.70,12/20/2010 15:20:00
57,47,35,12.47,  1.74, 16.40,  7.99, 12.38,  1.60, 16.05,  7.61, 12.05,  1.67, 15.63,  6.85,253.00,  7.00,245.00,  0.00, 27.10,  0.00, 27.60, 26.70,12/20/2010 15:30:00
57,47,35,11.46,  1.60, 16.05,  7.24, 11.30,  1.47, 15.63,  7.61, 10.81,  1.60, 16.05,  6.85,248.00, 10.00,251.00,  0.00, 26.60,  0.00, 27.30, 26.40,12/20/2010 15:40:00
57,47,35,11.95,  1.74, 16.05,  6.85, 11.79,  1.67, 16.05,  7.24, 11.41,  1.82, 16.05,  6.09,255.00,  6.00,247.00,  0.00, 26.10,  0.00, 26.40, 25.80,12/20/2010 15:50:00
57,47,35,11.85,  1.47, 15.27,  7.99, 11.53,  1.40, 15.27,  7.61, 11.04,  1.60, 14.87,  7.24,254.00,  7.00,254.00,  0.00, 25.80,  0.00, 26.10, 25.80,12/20/2010 16:00:00
57,47,35,10.28,  1.82, 13.34,  5.71, 10.13,  1.60, 12.96,  6.47,  9.77,  1.34, 12.96,  6.85,252.00,  9.00,250.00,  0.00, 25.70,  0.00, 26.10, 25.50,12/20/2010 16:10:00
57,47,35,10.18,  0.99, 13.73,  7.61, 10.14,  0.99, 12.96,  7.24,  9.99,  1.13, 12.96,  7.24,241.00,  7.00,235.00,  0.00, 25.40,  0.00, 25.80, 25.20,12/20/2010 16:20:00
57,47,35,10.45,  1.13, 13.73,  7.61, 10.47,  0.99, 12.96,  7.99, 10.31,  0.95, 13.34,  8.37,245.00,  6.00,251.00,  0.00, 25.10,  0.00, 25.20, 24.90,12/20/2010 16:30:00
57,47,35,8.71,  1.29, 12.59,  4.94,  8.98,  1.13, 12.20,  5.71,  9.08,  1.18, 12.20,  5.71,245.00,  7.00,241.00,  0.00, 24.70,  0.10, 24.90, 24.60,12/20/2010 16:40:00
57,47,35,8.34,  1.08, 11.82,  5.32,  8.60,  0.91, 11.45,  6.09,  8.60,  0.87, 10.67,  6.47,247.00,  6.00,234.00,  0.00, 24.30,  0.00, 24.60, 24.30,12/20/2010 16:50:00
57,47,35,7.98,  0.95, 10.67,  4.94,  8.19,  0.83, 10.29,  5.71,  8.24,  0.87, 10.29,  5.32,245.00,  6.00,229.00,  0.00, 24.00,  0.00, 24.30, 24.00,12/20/2010 17:00:00
57,47,35,8.61,  1.18, 11.82,  4.94,  9.09,  1.08, 11.82,  5.71,  9.27,  0.99, 11.82,  6.47,238.00,  5.00,236.00,  0.00, 23.70,  0.00, 24.00, 23.40,12/20/2010 17:10:00
57,47,35,8.58,  1.08, 11.82,  5.71,  9.16,  1.04, 11.82,  6.47,  9.21,  0.99, 11.45,  6.85,237.00,  5.00,229.00,  0.00, 23.30,  0.00, 23.70, 23.10,12/20/2010 17:20:00
57,47,35,7.28,  0.64,  9.15,  5.71,  7.62,  0.64,  9.92,  6.09,  7.83,  0.67,  9.54,  6.47,242.00,  6.00,241.00,  0.00, 22.80,  0.00, 23.10, 22.20,12/20/2010 17:30:00
57,47,35,7.38,  0.59,  8.77,  5.71,  7.63,  0.59,  9.54,  5.71,  7.99,  0.62,  9.54,  6.47,245.00,  5.00,244.00,  0.00, 22.30,  0.00, 22.50, 22.20,12/20/2010 17:40:00
57,47,35,7.44,  0.95, 10.29,  4.94,  7.42,  0.70, 10.29,  6.09,  7.71,  0.67,  9.92,  5.71,247.00,  5.00,253.00,  0.00, 22.20,  0.00, 22.20, 21.90,12/20/2010 17:50:00
57,47,35,7.79,  1.47, 11.82,  4.94,  7.94,  1.13, 10.67,  5.32,  7.34,  1.18,  9.92,  4.56,268.00, 11.00,260.00,  0.00, 21.70,  0.00, 21.90, 21.60,12/20/2010 18:00:00
57,47,35,8.58,  0.67, 10.29,  7.24,  8.39,  0.67, 10.67,  6.85,  7.54,  0.64,  9.54,  6.09,262.00,  4.00,267.00,  0.00, 21.50,  0.00, 21.90, 21.30,12/20/2010 18:10:00
57,47,35,9.32,  0.87, 11.45,  6.85,  8.85,  0.87, 11.45,  6.47,  7.95,  0.87, 10.67,  6.09,259.00,  5.00,258.00,  0.00, 21.20,  0.00, 21.60, 21.00,12/20/2010 18:20:00
57,47,35,9.30,  0.80, 11.07,  6.85,  9.24,  0.67, 11.07,  7.24,  8.45,  0.70, 10.29,  6.09,261.00,  5.00,265.00,  0.00, 21.20,  0.00, 21.30, 21.00,12/20/2010 18:30:00
57,47,35,8.97,  0.70, 11.07,  6.85,  8.55,  0.47,  9.92,  7.24,  7.91,  0.45,  9.15,  6.85,258.00,  5.00,254.00,  0.00, 20.90,  0.00, 21.30, 20.70,12/20/2010 18:40:00
57,47,35,9.20,  0.83, 11.07,  7.99,  8.87,  0.54,  9.92,  7.99,  8.40,  0.38,  9.15,  7.61,258.00,  2.00,255.00,  0.00, 20.20,  0.20, 20.70, 19.80,12/20/2010 18:50:00
57,47,35,8.59,  0.45, 10.29,  7.61,  8.26,  0.38,  9.15,  6.85,  7.80,  0.38,  8.77,  6.85,254.00,  3.00,251.00,  0.00, 19.60,  0.10, 19.80, 19.30,12/20/2010 19:00:00
57,47,35,9.29,  0.28,  9.92,  8.37,  8.63,  0.35,  9.54,  7.61,  7.76,  0.40,  8.77,  6.09,253.00,  3.00,251.00,  0.00, 19.70,  0.10, 20.10, 19.30,12/20/2010 19:10:00
57,47,35,9.18,  0.23,  9.92,  8.77,  8.99,  0.29,  9.54,  8.37,  8.35,  0.38,  9.15,  7.24,251.00,  2.00,253.00,  0.00, 20.10,  0.00, 20.10, 19.80,12/20/2010 19:20:00
57,47,35,9.17,  0.21,  9.54,  8.77,  8.95,  0.27,  9.92,  8.37,  8.44,  0.25,  9.15,  7.61,253.00,  2.00,251.00,  0.00, 19.70,  0.00, 20.10, 19.60,12/20/2010 19:30:00
57,47,35,9.87,  0.27, 10.29,  9.15,  9.63,  0.31, 10.29,  8.77,  9.03,  0.45,  9.92,  7.99,254.00,  2.00,255.00,  0.00, 19.10,  0.20, 19.60, 18.70,12/20/2010 19:40:00
57,47,35,10.31,  0.25, 11.07,  9.92, 10.08,  0.29, 10.67,  9.15,  9.66,  0.27, 10.29,  8.37,256.00,  1.00,256.00,  0.00, 18.70,  0.00, 19.00, 18.40,12/20/2010 19:50:00
57,47,35,10.51,  0.34, 11.45,  9.54, 10.09,  0.25, 11.07,  9.54,  9.37,  0.29,  9.92,  8.77,258.00,  2.00,260.00,  0.00, 18.60,  0.00, 19.00, 18.40,12/20/2010 20:00:00
57,47,35,10.36,  0.54, 11.82,  9.15,  9.98,  0.40, 11.07,  8.77,  9.01,  0.42, 10.29,  7.99,260.00,  2.00,260.00,  0.00, 18.00,  0.10, 18.40, 17.90,12/20/2010 20:10:00
57,47,35,9.99,  0.50, 11.45,  9.15,  9.67,  0.50, 10.67,  8.37,  8.74,  0.45,  9.54,  7.61,258.00,  3.00,263.00,  0.00, 17.80,  0.00, 17.90, 17.60,12/20/2010 20:20:00
57,47,35,9.52,  0.91, 11.07,  5.32,  8.56,  1.18, 10.29,  4.94,  7.44,  1.40,  9.92,  4.56,247.00,  6.00,234.00,  0.00, 17.00,  0.60, 17.90, 15.90,12/20/2010 20:30:00
57,47,35,11.43,  0.35, 12.20, 10.29, 10.88,  0.38, 11.45,  9.92, 10.11,  0.59, 10.67,  7.61,249.00,  2.00,249.00,  0.00, 16.00,  0.00, 16.20, 15.60,12/20/2010 20:40:00
57,47,35,12.69,  0.38, 13.73, 11.82, 12.03,  0.47, 12.96, 11.07, 10.98,  0.38, 11.82,  9.92,251.00,  2.00,249.00,  0.00, 15.80,  0.10, 16.20, 15.30,12/20/2010 20:50:00
57,47,35,12.57,  0.56, 13.34, 11.45, 12.37,  0.45, 13.34, 11.45, 11.34,  0.37, 12.20, 10.29,252.00,  2.00,246.00,  0.00, 16.20,  0.00, 16.50, 15.90,12/20/2010 21:00:00
57,47,35,13.04,  0.70, 14.52, 11.07, 12.28,  0.91, 13.73,  9.15, 11.03,  1.53, 12.96,  6.47,249.00,  3.00,251.00,  0.00, 15.90,  0.30, 16.50, 15.30,12/20/2010 21:10:00
57,47,35,13.57,  0.37, 14.14, 12.59, 12.77,  0.50, 13.73, 11.07, 11.35,  0.45, 12.59, 10.29,248.00,  2.00,247.00,  0.00, 15.30,  0.10, 15.90, 15.10,12/20/2010 21:20:00
57,47,35,13.71,  0.38, 14.52, 12.96, 12.77,  0.47, 14.14, 11.82, 11.38,  0.45, 12.96, 10.29,248.00,  2.00,249.00,  0.00, 15.60,  0.00, 15.60, 15.30,12/20/2010 21:30:00
57,47,35,13.93,  0.29, 14.87, 13.34, 13.20,  0.37, 14.14, 12.20, 11.87,  0.42, 12.96, 10.67,248.00,  2.00,249.00,  0.00, 15.60,  0.00, 15.60, 15.30,12/20/2010 21:40:00
57,47,35,14.69,  0.37, 15.27, 14.14, 13.77,  0.44, 14.87, 12.59, 11.97,  0.52, 13.34, 10.29,251.00,  3.00,250.00,  0.00, 15.60,  0.00, 15.60, 15.30,12/20/2010 21:50:00
57,47,35,15.11,  0.42, 16.05, 13.73, 13.74,  0.59, 15.27, 12.20, 11.81,  0.70, 13.73, 10.29,251.00,  4.00,246.00,  0.00, 15.70,  0.00, 15.60, 15.30,12/20/2010 22:00:00
57,47,35,15.43,  0.73, 17.57, 13.34, 13.85,  0.83, 16.40, 11.82, 11.99,  0.95, 14.52,  9.92,256.00,  5.00,256.00,  0.00, 15.80,  0.20, 16.50, 15.30,12/20/2010 22:10:00
57,47,35,14.70,  1.08, 17.20, 11.45, 13.89,  0.95, 16.40, 10.67, 12.28,  1.04, 15.63,  9.54,260.00,  5.00,254.00,  0.00, 17.50,  0.50, 17.90, 16.50,12/20/2010 22:20:00
57,47,35,12.81,  0.99, 15.27, 10.29, 11.94,  1.04, 14.52,  9.15, 10.40,  1.08, 12.96,  7.61,252.00,  9.00,258.00,  0.00, 17.30,  0.50, 17.90, 15.90,12/20/2010 22:30:00
57,47,35,14.14,  0.80, 16.40, 11.82, 12.94,  0.80, 14.87, 11.07, 11.10,  0.80, 12.59,  8.37,251.00,  6.00,257.00,  0.00, 15.00,  0.30, 15.90, 14.80,12/20/2010 22:40:00
57,47,35,13.32,  0.64, 14.87, 10.67, 11.97,  0.80, 14.14,  9.54, 10.49,  0.59, 12.20,  8.77,251.00,  4.00,254.00,  0.00, 14.50,  0.00, 14.80, 14.50,12/20/2010 22:50:00
57,47,35,13.94,  0.62, 15.63, 11.82, 12.47,  0.64, 14.14, 10.67, 11.09,  0.62, 13.34,  9.54,250.00,  3.00,253.00,  0.00, 14.50,  0.00, 14.80, 14.20,12/20/2010 23:00:00
