57,47,35,2.73,  1.82,  7.24,  0.35,  2.72,  1.82,  7.99,  0.35,  2.75,  1.60,  6.85,  0.35, 54.00, 69.00,  0.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/02/2009 19:50:00
57,47,35,8.35,  1.47, 11.45,  4.17,  8.22,  1.34, 11.45,  4.56,  7.97,  1.23, 10.67,  4.94,179.00, 10.00,189.00,  0.00, 22.60,  0.00, 23.10, 22.20,06/02/2009 20:00:00
57,47,35,5.70,  1.67,  9.15,  1.50,  5.89,  1.60,  9.15,  1.50,  6.02,  1.40,  8.77,  2.26,144.00, 19.00,177.00,  0.00, 22.40,  0.10, 22.80, 22.20,06/02/2009 20:10:00
57,47,35,6.63,  1.60, 10.67,  3.41,  6.93,  1.60, 11.07,  3.03,  7.36,  1.53, 11.45,  3.41,134.00, 13.00,134.00,  0.00, 22.50,  0.00, 23.10, 22.20,06/02/2009 20:20:00
57,47,35,10.17,  1.53, 13.34,  6.09, 10.48,  1.29, 12.96,  6.85, 10.57,  1.08, 13.73,  7.99,129.00,  6.00,130.00,  0.00, 22.50,  0.20, 22.80, 22.20,06/02/2009 20:30:00
57,47,35,10.01,  1.47, 13.34,  4.17, 10.46,  1.40, 13.73,  4.94, 10.50,  1.29, 13.73,  6.47,128.00,  6.00,142.00,  0.00, 22.20,  0.00, 22.20, 21.90,06/02/2009 20:40:00
57,47,35,8.95,  1.40, 11.82,  4.94,  9.68,  1.34, 12.20,  6.47, 10.12,  1.40, 12.20,  6.09,130.00,  6.00,126.00,  0.00, 21.40,  0.20, 21.90, 21.30,06/02/2009 20:50:00
57,47,35,8.72,  1.08, 11.82,  5.71,  8.52,  1.04, 11.07,  5.32,  8.02,  1.08, 10.67,  4.94,119.00,  7.00,124.00,  0.00, 21.60,  0.40, 22.20, 21.30,06/02/2009 21:00:00
57,47,35,10.35,  1.18, 13.34,  5.32, 10.27,  1.04, 12.59,  6.09,  9.82,  0.99, 12.20,  6.85,118.00,  7.00,113.00,  0.00, 22.20,  0.00, 22.50, 22.20,06/02/2009 21:10:00
57,47,35,7.98,  1.74, 12.20,  3.80,  7.83,  1.60, 12.59,  3.41,  7.19,  1.60, 11.45,  3.80,111.00, 10.00,120.00,  0.00, 22.10,  0.00, 22.50, 21.90,06/02/2009 21:20:00
57,47,35,5.11,  0.70,  7.61,  3.41,  5.26,  0.67,  7.24,  3.80,  5.00,  0.67,  6.47,  3.41, 83.00,  7.00, 88.00,  0.00, 21.40,  0.20, 21.90, 21.30,06/02/2009 21:30:00
57,47,35,5.00,  0.50,  6.09,  3.41,  4.99,  0.59,  6.09,  3.41,  4.83,  0.67,  6.09,  3.03, 47.00, 12.00, 42.00,  0.00, 20.80,  0.10, 21.30, 20.40,06/02/2009 21:40:00
57,47,35,5.60,  0.40,  6.47,  4.94,  5.49,  0.45,  6.47,  4.56,  5.27,  0.45,  6.47,  4.56, 35.00, 11.00, 25.00,  0.00, 20.60,  0.00, 21.00, 20.40,06/02/2009 21:50:00
57,47,35,4.16,  0.70,  5.71,  3.03,  4.00,  0.77,  5.71,  2.65,  3.57,  0.83,  5.32,  1.88, 37.00, 10.00, 20.00,  0.00, 21.00,  0.00, 21.30, 21.00,06/02/2009 22:00:00
57,47,35,3.18,  0.38,  3.80,  1.88,  3.04,  0.28,  3.80,  2.26,  2.50,  0.27,  3.03,  1.88, 61.00, 12.00, 49.00,  0.00, 21.10,  0.00, 21.30, 21.00,06/02/2009 22:10:00
57,47,35,3.72,  0.95,  5.71,  1.50,  3.92,  0.77,  5.71,  2.26,  3.79,  0.73,  4.94,  1.88,125.00, 18.00,119.00,  0.00, 21.70,  0.00, 21.90, 21.30,06/02/2009 22:20:00
57,47,35,3.99,  0.99,  6.47,  1.88,  3.92,  0.87,  6.09,  1.50,  3.79,  0.83,  5.71,  1.88,107.00, 36.00,135.00,  0.00, 21.80,  0.00, 22.20, 21.60,06/02/2009 22:30:00
57,47,35,3.42,  2.07,  6.47,  0.35,  3.24,  2.07,  6.47,  0.35,  2.98,  1.90,  6.09,  0.35,339.00, 53.00, 14.00,  0.00, 21.80,  0.00, 22.20, 21.60,06/02/2009 22:40:00
57,47,35,4.86,  1.04,  6.47,  1.88,  4.97,  0.99,  6.85,  2.26,  5.07,  0.83,  6.85,  2.26,243.00, 17.00,227.00,  0.00, 21.10,  0.00, 21.90, 20.70,06/02/2009 22:50:00
57,47,35,5.74,  0.32,  6.47,  4.94,  5.79,  0.34,  6.47,  4.56,  5.78,  0.34,  6.47,  4.56,254.00,  4.00,253.00,  0.00, 20.60,  0.00, 21.00, 20.40,06/02/2009 23:00:00
57,47,35,3.58,  1.18,  5.71,  0.73,  3.55,  1.23,  5.32,  0.73,  3.58,  1.08,  5.32,  1.12,253.00, 13.00,260.00,  0.00, 20.90,  0.00, 21.30, 20.70,06/02/2009 23:10:00
57,47,35,1.83,  0.45,  3.03,  0.73,  1.97,  0.50,  3.03,  0.73,  2.28,  0.62,  3.41,  0.35,240.00, 15.00,256.00,  0.00, 21.10,  0.00, 21.30, 21.00,06/02/2009 23:20:00
57,47,35,3.21,  1.13,  4.94,  1.12,  3.17,  1.23,  4.94,  0.73,  3.21,  1.18,  4.94,  1.12,186.00, 15.00,168.00,  0.00, 20.80,  0.00, 21.30, 20.70,06/02/2009 23:30:00
57,47,35,3.53,  0.80,  5.32,  1.88,  3.82,  0.73,  5.32,  2.26,  4.01,  0.73,  5.32,  2.65,159.00,  8.00,164.00,  0.00, 20.80,  0.00, 21.00, 20.70,06/02/2009 23:40:00
57,47,35,2.69,  0.95,  4.94,  0.35,  2.75,  0.99,  5.71,  0.35,  2.82,  1.08,  5.71,  0.35,133.00, 61.00, 25.00,  0.00, 20.80,  0.00, 21.00, 20.70,06/02/2009 23:50:00
57,47,35,5.35,  0.40,  6.09,  4.17,  5.32,  0.37,  6.47,  4.56,  5.25,  0.38,  6.09,  4.17, 34.00,  6.00, 23.00,  0.00, 20.90,  0.00, 21.30, 20.70,06/03/2009 00:00:00
57,47,35,5.68,  0.54,  6.47,  4.56,  5.65,  0.52,  6.47,  4.56,  5.50,  0.45,  6.47,  4.56, 39.00,  1.00, 39.00,  0.00, 20.40,  0.10, 20.70, 20.10,06/03/2009 00:10:00
57,47,35,7.67,  1.98, 12.20,  5.32,  7.62,  1.90, 11.82,  5.32,  7.26,  1.60, 10.67,  4.94, 28.00,  5.00, 20.00,  0.00, 20.40,  0.00, 20.70, 20.10,06/03/2009 00:20:00
57,47,35,13.11,  1.47, 16.79,  8.77, 12.71,  1.53, 16.40,  7.99, 11.61,  1.67, 17.20,  7.61, 18.00,  7.00, 16.00,  0.00, 20.30,  0.00, 20.70, 20.10,06/03/2009 00:30:00
57,47,35,11.19,  1.67, 14.87,  7.61, 10.83,  1.60, 15.27,  6.47,  9.80,  1.47, 13.73,  6.47, 24.00,  8.00, 17.00,  0.00, 20.30,  0.00, 20.40, 20.10,06/03/2009 00:40:00
57,47,35,10.19,  1.29, 13.73,  6.47, 10.03,  1.29, 14.14,  7.24,  9.39,  1.29, 12.96,  5.71, 30.00,  9.00, 24.00,  0.00, 20.00,  0.00, 20.10, 19.80,06/03/2009 00:50:00
57,47,35,9.17,  1.40, 12.59,  5.71,  8.92,  1.34, 12.20,  5.71,  8.35,  1.40, 11.45,  4.94, 37.00,  8.00, 38.00,  0.00, 19.80,  0.00, 19.80, 19.80,06/03/2009 01:00:00
57,47,35,8.47,  1.08, 11.45,  5.71,  8.13,  1.04, 11.07,  5.71,  7.66,  1.08, 10.67,  4.94, 42.00,  8.00, 37.00,  0.00, 19.70,  0.00, 19.80, 19.60,06/03/2009 01:10:00
57,47,35,7.63,  1.47, 11.07,  4.56,  7.26,  1.53, 11.07,  4.17,  6.64,  1.47, 10.67,  3.80, 53.00, 11.00, 27.00,  0.00, 19.60,  0.00, 19.80, 19.60,06/03/2009 01:20:00
57,47,35,6.40,  0.91,  8.77,  3.80,  6.19,  0.87,  8.37,  4.17,  5.75,  0.95,  7.99,  3.80, 68.00,  8.00, 74.00,  0.00, 19.30,  0.00, 19.60, 19.30,06/03/2009 01:30:00
57,47,35,4.67,  0.56,  6.09,  3.03,  4.80,  0.64,  6.47,  3.41,  4.39,  0.70,  5.71,  2.65, 86.00,  8.00, 81.00,  0.00, 19.10,  0.00, 19.30, 19.00,06/03/2009 01:40:00
57,47,35,4.13,  0.64,  5.32,  2.26,  3.96,  0.67,  5.32,  1.88,  3.76,  0.59,  5.32,  2.26,107.00, 13.00, 92.00,  0.00, 19.10,  0.00, 19.30, 19.00,06/03/2009 01:50:00
57,47,35,4.18,  0.64,  5.71,  2.65,  4.12,  0.67,  6.09,  1.88,  4.04,  0.64,  5.71,  1.88,131.00, 12.00,130.00,  0.00, 19.30,  0.00, 19.60, 19.00,06/03/2009 02:00:00
57,47,35,4.06,  0.70,  5.71,  1.88,  4.11,  0.70,  5.71,  1.12,  4.08,  0.70,  5.32,  1.88,161.00, 14.00,151.00,  0.00, 19.00,  0.00, 19.60, 18.70,06/03/2009 02:10:00
57,47,35,3.24,  0.77,  5.32,  1.50,  3.50,  0.80,  5.32,  1.88,  3.69,  0.70,  5.32,  1.88,161.00, 10.00,171.00,  0.00, 18.70,  0.00, 19.00, 18.70,06/03/2009 02:20:00
57,47,35,3.66,  0.87,  6.09,  1.88,  3.26,  0.70,  5.32,  1.12,  3.01,  0.54,  4.17,  1.88,142.00, 13.00,140.00,  0.00, 18.70,  0.00, 18.70, 18.70,06/03/2009 02:30:00
57,47,35,4.51,  0.99,  6.47,  2.26,  5.02,  1.18,  7.24,  2.26,  5.02,  1.23,  6.85,  1.88,157.00,  7.00,154.00,  0.00, 18.60,  0.00, 19.00, 18.40,06/03/2009 02:40:00
57,47,35,4.13,  0.91,  6.85,  1.88,  5.15,  0.83,  7.24,  3.03,  5.73,  0.56,  6.85,  4.17,154.00,  6.00,155.00,  0.00, 18.70,  0.00, 19.00, 18.70,06/03/2009 02:50:00
57,47,35,3.30,  0.95,  6.09,  0.35,  3.91,  0.95,  6.09,  1.12,  4.49,  0.87,  6.09,  1.50,147.00, 11.00,145.00,  0.00, 18.80,  0.00, 19.00, 18.70,06/03/2009 03:00:00
57,47,35,6.03,  2.93, 13.34,  0.35,  5.89,  2.93, 12.96,  0.35,  5.68,  2.69, 12.59,  0.35,343.00, 56.00,340.00,  0.00, 18.70,  0.00, 19.00, 18.40,06/03/2009 03:10:00
57,47,35,6.09,  1.29,  8.37,  3.03,  5.92,  1.29,  7.99,  3.03,  5.62,  1.23,  7.99,  2.65,309.00,  8.00,312.00,  0.00, 18.70,  0.00, 19.00, 18.70,06/03/2009 03:20:00
57,47,35,5.34,  0.83,  7.24,  2.65,  5.23,  0.91,  7.24,  2.26,  4.88,  0.87,  6.47,  2.65,333.00, 12.00,326.00,  0.00, 18.80,  0.00, 19.00, 18.70,06/03/2009 03:30:00
57,47,35,5.94,  0.77,  7.99,  4.17,  5.71,  0.73,  7.61,  3.80,  5.22,  0.77,  7.61,  3.41,351.00,  7.00,351.00,  0.00, 18.70,  0.00, 19.00, 18.70,06/03/2009 03:40:00
57,47,35,5.49,  0.64,  7.61,  4.17,  5.26,  0.62,  6.85,  3.80,  4.74,  0.62,  6.47,  3.03,339.00,  7.00,339.00,  0.00, 18.50,  0.00, 18.70, 18.40,06/03/2009 03:50:00
57,47,35,5.30,  0.73,  7.24,  3.03,  5.08,  0.70,  7.24,  3.41,  4.69,  0.70,  6.47,  3.03,349.00,  8.00,351.00,  0.00, 18.40,  0.00, 18.70, 18.10,06/03/2009 04:00:00
57,47,35,6.49,  1.04,  8.77,  3.41,  6.10,  1.04,  8.37,  3.41,  5.33,  0.87,  7.24,  3.03,359.00, 19.00,353.00,  0.00, 18.30,  0.00, 18.40, 17.90,06/03/2009 04:10:00
57,47,35,6.23,  0.77,  9.15,  4.56,  6.02,  0.73,  9.54,  4.17,  5.41,  0.64,  8.37,  3.80,359.00, 12.00,  8.00,  0.00, 18.10,  0.20, 18.40, 17.90,06/03/2009 04:20:00
57,47,35,7.13,  0.62,  8.77,  5.32,  6.77,  0.64,  8.77,  4.94,  6.11,  0.73,  8.37,  4.56,358.00,  6.00, 15.00,  0.00, 18.00,  0.00, 18.40, 17.90,06/03/2009 04:30:00
57,47,35,7.25,  0.73,  9.54,  5.71,  7.06,  0.70,  9.15,  5.32,  6.54,  0.64,  7.99,  4.94,357.00, 17.00,357.00,  0.00, 17.90,  0.00, 18.40, 17.90,06/03/2009 04:40:00
57,47,35,6.43,  0.73,  8.37,  4.56,  6.24,  0.77,  7.99,  4.56,  5.83,  0.80,  7.99,  3.80,355.00,  6.00,350.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/03/2009 04:50:00
57,47,35,5.69,  0.62,  7.24,  4.17,  5.41,  0.59,  7.24,  3.80,  4.92,  0.54,  6.47,  3.80,357.00,  7.00,357.00,  0.00, 17.80,  0.00, 17.90, 17.60,06/03/2009 05:00:00
57,47,35,5.55,  0.91,  7.24,  3.03,  5.39,  0.80,  7.24,  3.41,  4.86,  0.80,  6.85,  3.03,356.00,  9.00,357.00,  0.00, 17.80,  0.00, 17.90, 17.60,06/03/2009 05:10:00
57,47,35,5.73,  0.77,  7.99,  4.17,  5.48,  0.73,  7.61,  3.80,  5.04,  0.77,  7.24,  3.03,  7.00,  8.00, 32.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/03/2009 05:20:00
57,47,35,6.34,  1.08,  9.15,  4.17,  6.24,  1.13,  9.15,  4.17,  5.79,  1.13,  8.77,  3.80,  8.00,  7.00,  9.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/03/2009 05:30:00
57,47,35,7.10,  0.99,  9.92,  4.94,  7.01,  1.04,  9.54,  4.17,  6.49,  1.13,  9.54,  3.80,  9.00,  7.00, 11.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/03/2009 05:40:00
57,47,35,5.66,  0.95,  7.61,  3.41,  5.57,  0.95,  7.24,  3.03,  5.25,  0.87,  7.24,  3.03, 14.00, 13.00, 11.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/03/2009 05:50:00
57,47,35,5.76,  0.62,  7.61,  4.17,  5.57,  0.73,  7.61,  3.80,  5.14,  0.87,  7.61,  3.03, 17.00,  7.00, 21.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/03/2009 06:00:00
57,47,35,6.26,  0.83,  8.37,  4.56,  6.22,  0.80,  7.99,  4.17,  5.83,  0.83,  7.99,  3.80, 15.00,  8.00,  7.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/03/2009 06:10:00
57,47,35,6.25,  0.77,  7.99,  4.56,  6.13,  0.77,  7.99,  4.17,  5.63,  0.77,  7.99,  3.80, 18.00,  6.00, 10.00,  0.00, 17.90,  0.00, 17.90, 17.90,06/03/2009 06:20:00
57,47,35,6.35,  0.73,  7.99,  4.17,  6.18,  0.83,  7.99,  3.80,  5.70,  0.87,  7.24,  3.41, 20.00,  7.00, 11.00,  0.00, 18.10,  0.00, 18.40, 17.90,06/03/2009 06:30:00
57,47,35,5.79,  0.87,  8.37,  3.80,  5.66,  0.91,  7.99,  3.80,  5.38,  0.91,  7.99,  3.41, 15.00,  8.00, 15.00,  0.00, 18.40,  0.00, 18.40, 17.90,06/03/2009 06:40:00
57,47,35,5.89,  0.67,  7.99,  4.56,  5.86,  0.73,  7.99,  3.80,  5.58,  0.87,  7.99,  3.41, 14.00,  8.00,  9.00,  0.00, 18.40,  0.00, 19.00, 18.10,06/03/2009 06:50:00
57,47,35,6.60,  0.99,  8.77,  3.80,  6.53,  0.99,  9.15,  4.17,  6.25,  0.95,  8.37,  3.80, 20.00,  9.00, 11.00,  0.00, 19.10,  0.10, 19.60, 18.70,06/03/2009 07:00:00
57,47,35,7.77,  0.83,  9.92,  5.32,  7.86,  0.91,  9.92,  5.71,  7.55,  0.87,  9.92,  5.32, 19.00,  9.00, 27.00,  0.00, 19.30,  0.00, 19.60, 19.30,06/03/2009 07:10:00
57,47,35,7.28,  0.95,  9.92,  4.56,  7.41,  0.95,  9.92,  3.80,  7.11,  0.91,  9.92,  4.94, 19.00,  9.00, 25.00,  0.00, 19.50,  0.00, 19.80, 19.30,06/03/2009 07:20:00
57,47,35,7.19,  0.91, 10.29,  4.94,  7.20,  0.95, 10.67,  4.94,  6.92,  0.99, 10.29,  4.94, 19.00,  8.00, 15.00,  0.00, 19.50,  0.00, 19.80, 19.30,06/03/2009 07:30:00
57,47,35,6.64,  1.04,  8.77,  3.80,  6.65,  0.99,  8.77,  4.17,  6.42,  0.95,  9.15,  3.80, 10.00, 12.00,  8.00,  0.00, 19.50,  0.00, 19.60, 19.30,06/03/2009 07:40:00
57,47,35,6.77,  0.73,  8.77,  4.94,  6.77,  0.62,  8.77,  5.32,  6.40,  0.70,  7.99,  4.56, 15.00, 12.00,343.00,  0.00, 19.50,  0.00, 19.60, 19.30,06/03/2009 07:50:00
57,47,35,6.29,  0.70,  8.37,  4.17,  6.31,  0.73,  8.37,  4.17,  6.13,  0.80,  8.37,  3.80, 19.00,  9.00, 23.00,  0.00, 19.70,  0.00, 19.80, 19.60,06/03/2009 08:00:00
57,47,35,7.07,  0.70,  8.37,  4.17,  6.98,  0.70,  8.77,  4.56,  6.64,  0.73,  8.37,  4.56, 16.00, 13.00,  8.00,  0.00, 19.80,  0.00, 20.10, 19.60,06/03/2009 08:10:00
57,47,35,7.50,  0.56,  9.15,  5.71,  7.58,  0.67,  9.54,  5.32,  7.29,  0.67,  8.77,  5.32, 20.00,  5.00, 17.00,  0.00, 19.90,  0.00, 20.10, 19.60,06/03/2009 08:20:00
57,47,35,6.42,  0.87,  8.37,  3.80,  6.44,  0.87,  7.99,  4.17,  6.20,  0.87,  8.37,  4.17, 23.00,  9.00, 34.00,  0.00, 20.10,  0.00, 20.10, 19.80,06/03/2009 08:30:00
57,47,35,6.24,  0.64,  8.37,  4.56,  6.23,  0.70,  8.37,  4.17,  6.01,  0.80,  8.37,  3.80, 12.00, 14.00,  6.00,  0.00, 20.10,  0.00, 20.40, 20.10,06/03/2009 08:40:00
57,47,35,5.31,  0.95,  7.61,  2.65,  5.33,  0.99,  7.99,  3.03,  5.15,  0.99,  7.99,  3.41, 19.00, 13.00, 17.00,  0.00, 21.20,  0.40, 21.90, 20.40,06/03/2009 08:50:00
57,47,35,6.13,  0.87,  8.37,  3.03,  6.07,  0.91,  7.99,  3.41,  5.81,  0.95,  7.61,  3.03,  7.00,  9.00, 12.00,  0.00, 20.90,  0.20, 21.60, 20.70,06/03/2009 09:00:00
57,47,35,5.91,  0.56,  7.61,  4.17,  5.95,  0.59,  7.99,  3.80,  5.68,  0.64,  7.61,  3.80, 14.00,  9.00, 27.00,  0.00, 21.30,  0.20, 21.90, 20.70,06/03/2009 09:10:00
57,47,35,6.22,  1.23,  8.77,  2.65,  6.21,  1.18,  8.37,  3.03,  6.04,  1.18,  8.77,  3.03, 11.00,  9.00,  6.00,  0.00, 21.80,  0.00, 22.20, 21.90,06/03/2009 09:20:00
57,47,35,5.74,  1.18,  8.37,  3.03,  5.71,  1.13,  7.99,  3.03,  5.29,  1.08,  7.99,  3.03,357.00, 15.00,352.00,  0.00, 22.10,  0.40, 23.10, 21.90,06/03/2009 09:30:00
57,47,35,5.68,  0.91,  7.24,  3.03,  5.72,  0.87,  7.24,  3.03,  5.46,  0.95,  7.61,  3.03,  6.00, 18.00, 12.00,  0.00, 23.10,  0.20, 23.70, 22.80,06/03/2009 09:40:00
57,47,35,5.10,  1.04,  7.99,  2.65,  5.18,  1.13,  7.61,  2.65,  5.08,  1.13,  7.61,  2.26,343.00, 11.00,  0.00,  0.00, 22.50,  0.30, 23.40, 21.90,06/03/2009 09:50:00
57,47,35,5.31,  0.70,  7.24,  3.41,  5.40,  0.64,  6.85,  3.41,  5.24,  0.67,  7.24,  3.41, 19.00, 18.00, 28.00,  0.00, 23.40,  0.10, 23.70, 23.10,06/03/2009 10:00:00
57,47,35,5.16,  0.95,  7.99,  3.03,  5.28,  0.95,  8.37,  3.41,  5.14,  0.87,  7.61,  2.65,350.00, 16.00,341.00,  0.00, 23.10,  0.20, 23.70, 22.80,06/03/2009 10:10:00
57,47,35,4.89,  0.83,  7.24,  2.26,  4.92,  0.87,  7.24,  1.88,  4.74,  0.83,  6.85,  2.65,  2.00, 15.00, 11.00,  0.00, 23.00,  0.20, 24.00, 22.80,06/03/2009 10:20:00
57,47,35,4.99,  0.83,  6.85,  1.88,  5.14,  0.91,  7.24,  1.88,  4.93,  0.83,  6.47,  2.65,347.00, 14.00,355.00,  0.00, 24.10,  0.00, 24.60, 23.70,06/03/2009 10:30:00
57,47,35,4.88,  1.18,  7.61,  2.26,  4.95,  1.18,  8.77,  2.26,  4.83,  1.23,  7.99,  2.65,  8.00, 17.00,  7.00,  0.00, 24.40,  0.20, 24.90, 24.00,06/03/2009 10:40:00
57,47,35,5.01,  0.95,  7.24,  2.65,  5.09,  0.87,  6.85,  3.03,  4.92,  0.77,  6.85,  3.03,  3.00, 17.00,  8.00,  0.00, 24.80,  0.10, 25.20, 24.60,06/03/2009 10:50:00
57,47,35,5.06,  1.23,  7.61,  2.26,  5.10,  1.23,  8.37,  2.26,  4.83,  1.40,  7.99,  1.12,341.00, 19.00,320.00,  0.00, 24.30,  0.20, 24.90, 24.00,06/03/2009 11:00:00
57,47,35,5.87,  1.04,  8.37,  3.41,  5.97,  1.08,  8.37,  3.41,  5.77,  1.13,  8.37,  3.41,348.00, 13.00,  4.00,  0.00, 24.40,  0.30, 24.90, 24.00,06/03/2009 11:10:00
57,47,35,5.73,  0.91,  7.99,  3.03,  5.82,  0.91,  7.99,  3.03,  5.64,  0.95,  7.61,  3.03,349.00, 15.00,340.00,  0.00, 25.20,  0.00, 25.50, 24.90,06/03/2009 11:20:00
57,47,35,6.10,  1.08,  9.15,  3.03,  6.03,  1.13,  8.37,  2.65,  5.71,  1.23, 10.29,  3.03,  3.00, 17.00,357.00,  0.00, 25.20,  0.30, 26.10, 24.60,06/03/2009 11:30:00
57,47,35,5.24,  0.99,  7.61,  2.26,  5.33,  0.95,  7.99,  1.88,  5.23,  1.04,  7.99,  2.65,  3.00, 23.00,334.00,  0.00, 24.80,  0.60, 26.10, 24.00,06/03/2009 11:40:00
57,47,35,6.06,  1.13,  9.15,  2.65,  6.08,  1.04,  8.77,  2.65,  5.82,  0.99,  7.99,  2.65,  2.00, 15.00,356.00,  0.00, 25.60,  0.10, 26.10, 25.50,06/03/2009 11:50:00
57,47,35,4.72,  1.23,  7.61,  1.50,  4.73,  1.18,  7.24,  1.50,  4.41,  1.18,  6.85,  1.12,  4.00, 21.00,357.00,  0.00, 25.80,  0.10, 26.40, 25.50,06/03/2009 12:00:00
57,47,35,5.52,  0.87,  8.37,  3.41,  5.53,  0.87,  7.99,  3.41,  5.22,  0.95,  7.61,  2.26,  8.00, 16.00, 23.00,  0.00, 25.70,  0.20, 26.40, 25.50,06/03/2009 12:10:00
57,47,35,5.68,  1.29,  8.37,  3.03,  5.67,  1.47,  8.77,  2.26,  5.43,  1.47,  9.15,  2.26,354.00, 15.00, 11.00,  0.00, 26.20,  0.20, 26.70, 25.80,06/03/2009 12:20:00
57,47,35,5.09,  1.34,  7.99,  1.88,  5.24,  1.29,  7.99,  1.88,  5.11,  1.40,  7.99,  2.26,345.00, 14.00,340.00,  0.00, 26.40,  0.10, 27.00, 26.10,06/03/2009 12:30:00
57,47,35,4.94,  0.99,  7.99,  2.65,  4.83,  1.04,  8.37,  2.26,  4.61,  0.99,  7.24,  1.50, 12.00, 22.00,357.00,  0.00, 26.90,  0.20, 27.60, 26.70,06/03/2009 12:40:00
57,47,35,5.50,  1.29,  9.15,  2.65,  5.50,  1.34,  9.15,  2.65,  5.23,  1.29,  9.15,  2.65,  1.00, 14.00, 10.00,  0.00, 26.10,  0.40, 27.00, 25.50,06/03/2009 12:50:00
57,47,35,6.16,  1.74, 11.45,  2.65,  6.21,  1.74, 11.45,  3.03,  5.91,  1.53, 11.07,  3.03, 12.00, 24.00, 31.00,  0.00, 27.20,  0.40, 27.90, 26.40,06/03/2009 13:00:00
57,47,35,5.10,  1.47,  8.37,  1.88,  5.17,  1.60,  9.54,  1.50,  5.02,  1.53,  8.77,  1.88,354.00, 19.00,  0.00,  0.00, 26.40,  0.20, 27.00, 25.80,06/03/2009 13:10:00
57,47,35,4.82,  1.47,  9.92,  2.26,  4.88,  1.47,  9.92,  1.88,  4.80,  1.47,  9.92,  2.26,  3.00, 23.00,336.00,  0.00, 27.40,  0.00, 27.90, 27.00,06/03/2009 13:20:00
57,47,35,5.48,  1.40,  8.77,  2.26,  5.57,  1.34,  8.37,  2.26,  5.34,  1.40,  8.37,  1.88,  2.00, 12.00,  8.00,  0.00, 27.10,  0.30, 27.60, 26.70,06/03/2009 13:30:00
57,47,35,4.87,  1.23,  7.99,  1.50,  4.81,  1.34,  7.99,  0.73,  4.52,  1.40,  7.61,  1.50, 20.00, 22.00,350.00,  0.00, 27.50,  0.10, 28.20, 27.00,06/03/2009 13:40:00
57,47,35,5.71,  0.95,  7.99,  3.41,  5.72,  0.99,  7.99,  3.41,  5.46,  1.04,  7.61,  3.03,344.00, 17.00,351.00,  0.00, 27.70,  0.20, 28.20, 27.30,06/03/2009 13:50:00
57,47,35,4.11,  1.23,  7.24,  1.88,  4.08,  1.29,  7.24,  1.88,  4.02,  1.23,  6.85,  1.12,  9.00, 30.00, 23.00,  0.00, 27.80,  0.10, 28.20, 27.60,06/03/2009 14:00:00
57,47,35,5.14,  1.13,  8.37,  2.65,  5.12,  1.23,  8.37,  2.65,  4.81,  1.40, 11.07,  2.26,352.00, 24.00, 41.00,  0.00, 27.90,  0.10, 28.50, 27.60,06/03/2009 14:10:00
57,47,35,4.90,  1.82,  9.54,  1.88,  4.80,  1.82,  9.54,  1.12,  4.58,  1.74,  8.77,  0.73,342.00, 17.00,355.00,  0.00, 28.40,  0.00, 28.80, 27.90,06/03/2009 14:20:00
57,47,35,5.28,  1.90, 14.52,  2.65,  5.17,  1.90, 12.96,  2.65,  5.00,  1.90, 13.73,  1.88, 17.00, 18.00, 34.00,  0.00, 28.50,  0.00, 28.80, 28.20,06/03/2009 14:30:00
57,47,35,5.33,  1.04,  7.61,  2.26,  5.37,  1.04,  7.99,  3.03,  5.21,  1.13,  8.37,  2.26,  0.00, 14.00,357.00,  0.00, 28.30,  0.00, 28.80, 27.90,06/03/2009 14:40:00
57,47,35,4.55,  0.91,  6.85,  2.26,  4.49,  0.83,  7.24,  2.26,  4.29,  0.73,  6.09,  2.65, 13.00, 21.00, 34.00,  0.00, 28.30,  0.30, 28.80, 27.60,06/03/2009 14:50:00
57,47,35,5.37,  1.13,  9.15,  3.03,  5.37,  1.13,  9.92,  3.03,  5.18,  1.18,  9.15,  2.26,  4.00, 13.00,357.00,  0.00, 28.40,  0.10, 28.80, 27.60,06/03/2009 15:00:00
57,47,35,5.94,  1.23,  9.15,  3.03,  5.94,  1.18,  8.77,  2.26,  5.66,  1.13,  8.37,  2.65, 26.00, 18.00, 19.00,  0.00, 28.80,  0.10, 29.20, 28.50,06/03/2009 15:10:00
57,47,35,5.06,  0.83,  7.61,  3.03,  5.03,  0.87,  7.61,  3.03,  4.77,  0.87,  7.24,  3.03,354.00, 26.00,  4.00,  0.00, 28.80,  0.00, 29.20, 28.50,06/03/2009 15:20:00
57,47,35,5.00,  1.47,  7.99,  1.50,  4.99,  1.53,  7.99,  1.88,  4.83,  1.53,  7.99,  1.50,  6.00, 20.00, 12.00,  0.00, 28.80,  0.00, 29.20, 28.50,06/03/2009 15:30:00
